Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21 00:00:00-04:00,52.490159225742055,53.13190635827173,52.490159225742055,52.85016632080078,1320412,0.0,0.0
2014-05-22 00:00:00-04:00,52.928422658644756,53.27277631878726,52.77189923902742,53.11625289916992,1216860,0.0,0.0
2014-05-23 00:00:00-04:00,53.280605835428325,54.86931850339277,53.20234233805385,54.783233642578125,2450303,0.0,0.0
2014-05-27 00:00:00-04:00,55.158881847635136,55.393668756047006,54.89279168020062,55.096275329589844,1920491,0.0,0.0
2014-05-28 00:00:00-04:00,55.08845330374977,55.12758505334744,54.32148953216867,54.33714294433594,2365480,0.0,0.0
2014-05-29 00:00:00-04:00,54.47018086185062,54.76757428397186,54.000607051873146,54.16495895385742,1691793,0.0,0.0
2014-05-30 00:00:00-04:00,54.04756164550781,54.4623502850188,53.836256644607,54.04756164550781,2127596,0.0,0.0
2014-06-02 00:00:00-04:00,54.11018393052027,54.26670737593892,53.45278688441842,53.87540054321289,1415972,0.0,0.0
2014-06-03 00:00:00-04:00,53.46843343650091,54.86931943312949,53.46843343650091,54.54062271118164,1519286,0.0,0.0
2014-06-04 00:00:00-04:00,54.27452587316602,55.049318031949625,53.95365055405335,54.79887771606445,2032753,0.0,0.0
2014-06-05 00:00:00-04:00,54.892800682577075,55.51106953320472,54.540625604663695,55.182369232177734,2202159,0.0,0.0
2014-06-06 00:00:00-04:00,55.604970163347836,55.77714698091185,55.21366342355003,55.362361907958984,1904147,0.0,0.0
2014-06-09 00:00:00-04:00,55.229315482482484,55.55018721496963,54.86930844683998,54.97105026245117,1395929,0.0,0.0
2014-06-10 00:00:00-04:00,54.853657771539766,55.22931464880562,54.58756763187812,54.74409103393555,2040865,0.0,0.0
2014-06-11 00:00:00-04:00,54.40757191497154,54.55626684830535,53.85191324196683,54.188438415527344,1711716,0.0,0.0
2014-06-12 00:00:00-04:00,54.03190375252026,54.227555314786954,52.623189709704974,52.70927810668945,1872056,0.0,0.0
2014-06-13 00:00:00-04:00,52.83450621908738,53.507556527785994,52.779724628173945,53.21016311645508,2400197,0.0,0.0
2014-06-16 00:00:00-04:00,52.9675494993447,53.351031307651965,52.66232761277919,52.99102783203125,2095982,0.0,0.0
2014-06-17 00:00:00-04:00,53.05365079205253,53.139739220025774,52.66234040338162,52.91278076171875,1830420,0.0,0.0
2014-06-18 00:00:00-04:00,52.881466531915564,53.217991709466276,52.34928618742403,53.178863525390625,1561041,0.0,0.0
2014-06-19 00:00:00-04:00,53.53887216019043,53.546697085426054,52.60755646822981,52.7327766418457,2021300,0.0,0.0
2014-06-20 00:00:00-04:00,52.85799325382062,53.02234161525561,52.66233806816115,52.7327766418457,3072929,0.0,0.0
2014-06-23 00:00:00-04:00,52.87364883330491,52.87364883330491,52.20842331177871,52.31016159057617,3132460,0.0,0.0
2014-06-24 00:00:00-04:00,52.3414698935543,53.18669721986495,52.29451321560828,52.865821838378906,4071470,0.0,0.0
2014-06-25 00:00:00-04:00,52.67798183874112,53.53103387564937,52.607546839589105,53.217987060546875,3091302,0.0,0.0
2014-06-26 00:00:00-04:00,53.194506022105784,53.538859638189436,52.451020764459955,53.343204498291016,3513743,0.0,0.0
2014-06-27 00:00:00-04:00,53.06147253648202,53.91452471620722,52.86581735387653,53.60930633544922,20803176,0.0,0.0
2014-06-30 00:00:00-04:00,53.51538675903375,54.11800208694068,53.23364318640747,53.79712677001953,4777011,0.0,0.0
2014-07-01 00:00:00-04:00,54.05539114932868,54.75191980316136,54.05539114932868,54.64235305786133,3941791,0.0,0.0
2014-07-02 00:00:00-04:00,54.51714349348683,54.845840210126454,54.47018681968117,54.68149185180664,3259753,0.0,0.0
2014-07-03 00:00:00-04:00,55.00236286210353,55.28410646257652,54.81453616954879,54.955406188964844,1425277,0.0,0.0
2014-07-07 00:00:00-04:00,54.85366234423699,54.85366234423699,54.27452535218263,54.47018051147461,2139884,0.0,0.0
2014-07-08 00:00:00-04:00,54.290178498226176,54.39974525161934,53.69539162168121,54.30583190917969,2797585,0.0,0.0
2014-07-09 00:00:00-04:00,54.34496216936632,54.78322917095206,54.11017525804807,54.58757400512695,2063890,0.0,0.0
2014-07-10 00:00:00-04:00,53.80495136316093,54.71278497062213,53.79712287788403,54.36843490600586,3233627,0.0,0.0
2014-07-11 00:00:00-04:00,54.266707875070914,54.712799876699165,54.266707875070914,54.43888473510742,1323634,0.0,0.0
2014-07-14 00:00:00-04:00,54.78322917095206,54.92409918075864,54.4858321791729,54.58757400512695,1869192,0.0,0.0
2014-07-15 00:00:00-04:00,54.50148435022528,54.869312776901964,53.97712894513577,54.43104934692383,1575834,0.0,0.0
2014-07-16 00:00:00-04:00,54.68150233069472,54.68150233069472,53.992798380163734,54.0554084777832,1953180,0.0,0.0
2014-07-17 00:00:00-04:00,53.71886407461891,54.31365088602966,53.20233362448384,53.31972885131836,2203113,0.0,0.0
2014-07-18 00:00:00-04:00,53.460605686587165,53.78147746636742,53.19451550369006,53.69539260864258,2029412,0.0,0.0
2014-07-21 00:00:00-04:00,53.61712806521061,53.8675648319674,53.35886637380667,53.46842956542969,1860126,0.0,0.0
2014-07-22 00:00:00-04:00,53.79711967790162,54.23538660828975,53.72668468444068,53.96147155761719,2040149,0.0,0.0
2014-07-23 00:00:00-04:00,54.078877280125184,54.24322564095022,53.67191705984539,53.804962158203125,1115216,0.0,0.0
2014-07-24 00:00:00-04:00,53.883225967945364,54.29018621747465,53.578003999977796,53.703224182128906,1156375,0.0,0.0
2014-07-25 00:00:00-04:00,53.58582118473299,53.930171270554254,53.46842595311259,53.83625793457031,1396168,0.0,0.0
2014-07-28 00:00:00-04:00,53.94583242313227,54.07105259684369,53.523218788907485,53.96931076049805,1731043,0.0,0.0
2014-07-29 00:00:00-04:00,54.055393971919884,54.32148414416565,53.13973177967433,53.178863525390625,2025118,0.0,0.0
2014-07-30 00:00:00-04:00,53.29624974408852,53.40581648389161,52.615370972572165,52.889286041259766,2758813,0.0,0.0
2014-07-31 00:00:00-04:00,51.73884151762074,53.09277059892698,51.191007809056266,52.278846740722656,3258441,0.0,0.0
2014-08-01 00:00:00-04:00,52.310154360459954,53.1084248759574,52.08319593428299,52.341461181640625,2853298,0.0,0.0
2014-08-04 00:00:00-04:00,52.537116465276746,53.24147008044141,52.44319956316624,53.07712173461914,1369445,0.0,0.0
2014-08-05 00:00:00-04:00,53.40582778847615,54.37627168146878,53.249304350145664,53.56235122680664,2546101,0.0,0.0
2014-08-06 00:00:00-04:00,53.100613698962,53.56235915697497,52.81887004359719,53.225833892822266,1634052,0.0,0.0
2014-08-07 00:00:00-04:00,53.45278606391772,53.57017775576944,52.56060208256234,52.67799377441406,1821592,0.0,0.0
2014-08-08 00:00:00-04:00,52.670160877929256,53.63277972871647,52.59189738744479,53.58582305908203,2780167,0.0,0.0
2014-08-11 00:00:00-04:00,53.90002495319665,53.98642886277803,53.33447631511962,53.428733825683594,1204811,0.209556,0.0
2014-08-12 00:00:00-04:00,53.33446775339623,53.69579053568417,53.04383809268298,53.263771057128906,923621,0.0,0.0
2014-08-13 00:00:00-04:00,53.63296043746269,53.76649310435269,53.21665165989585,53.5622673034668,1285219,0.0,0.0
2014-08-14 00:00:00-04:00,53.805761909883934,54.237777838674184,53.625100508315676,54.20635986328125,1127027,0.0,0.0
2014-08-15 00:00:00-04:00,54.347738625143585,54.40272454286988,53.49941408481735,53.92357635498047,1656123,0.0,0.0
2014-08-18 00:00:00-04:00,54.33204264235505,54.56769000090053,54.25349590596877,54.45772171020508,1557700,0.0,0.0
2014-08-19 00:00:00-04:00,54.57554505425274,55.015418228738476,54.56769145281314,54.81904602050781,1311346,0.0,0.0
2014-08-20 00:00:00-04:00,54.55982227246591,55.55739029701418,54.55982227246591,55.44742202758789,1282356,0.0,0.0
2014-08-21 00:00:00-04:00,55.56524931082039,55.714489158437935,55.164651367797575,55.49455261230469,1446513,0.0,0.0
2014-08-22 00:00:00-04:00,55.36887922645018,55.706637658353635,55.02326361958616,55.47884750366211,1502345,0.0,0.0
2014-08-25 00:00:00-04:00,55.51811426043785,56.02868045145357,55.51811426043785,55.56524658203125,1245850,0.0,0.0
2014-08-26 00:00:00-04:00,55.75376492244937,55.88729757159604,54.89758667777616,54.991844177246094,2164341,0.0,0.0
2014-08-27 00:00:00-04:00,55.36887522849817,55.41600397608705,54.4734218749243,54.591243743896484,2146804,0.0,0.0
2014-08-28 00:00:00-04:00,54.55983282497657,54.56769000090053,54.206367149198336,54.45772171020508,1892814,0.0,0.0
2014-08-29 00:00:00-04:00,54.520550608920395,54.70906559922889,54.14351705361077,54.654083251953125,1039938,0.0,0.0
2014-09-02 00:00:00-04:00,54.748348567527806,55.32175436944423,54.748348567527806,55.22749328613281,1223899,0.0,0.0
2014-09-03 00:00:00-04:00,55.00755137736256,55.565249923509505,54.85831152809943,54.991844177246094,1052465,0.0,0.0
2014-09-04 00:00:00-04:00,54.98398268650673,55.40814137325095,54.98398268650673,55.18035125732422,1291900,0.0,0.0
2014-09-05 00:00:00-04:00,55.03111789496106,55.44742303168487,54.59124480929024,55.361019134521484,1280208,0.0,0.0
2014-09-08 00:00:00-04:00,55.43956598863093,56.52353428639254,55.36887287025854,56.09151840209961,2276483,0.0,0.0
2014-09-09 00:00:00-04:00,55.848024275781384,56.50783394335872,55.7302023975329,55.95799255371094,2466647,0.0,0.0
2014-09-10 00:00:00-04:00,55.87944813109212,56.09152752068623,55.258913588902395,55.65951156616211,1807276,0.0,0.0
2014-09-11 00:00:00-04:00,55.37673667938143,55.72234873559745,55.16465728516338,55.353172302246094,1797612,0.0,0.0
2014-09-12 00:00:00-04:00,55.27461281701701,55.353163110887,54.81903255158719,55.11751937866211,1964990,0.0,0.0
2014-09-15 00:00:00-04:00,55.054687255701886,55.21963789042223,53.97856881831151,54.26134490966797,2326827,0.0,0.0
2014-09-16 00:00:00-04:00,54.16708496100967,54.16708496100967,52.776776092709284,52.81604766845703,3298049,0.0,0.0
2014-09-17 00:00:00-04:00,52.96528886416531,53.12238588461721,52.156239387572654,52.289772033691406,4176335,0.0,0.0
2014-09-18 00:00:00-04:00,52.391894922820526,52.651103081139766,51.72423158750945,51.75564956665039,4633612,0.0,0.0
2014-09-19 00:00:00-04:00,51.842049021644414,52.02271042923618,51.30006479886912,51.40217590332031,6637375,0.0,0.0
2014-09-22 00:00:00-04:00,51.64567432407383,51.64567432407383,50.82877122946406,51.064414978027344,2748553,0.0,0.0
2014-09-23 00:00:00-04:00,50.93088109552952,51.182239187500166,50.34962176355963,50.51457595825195,2812736,0.0,0.0
2014-09-24 00:00:00-04:00,50.70308414119576,51.127246396049316,50.278921886342204,50.710941314697266,5380311,0.0,0.0
2014-09-25 00:00:00-04:00,50.65596036096174,50.7894930019531,50.22394446498077,50.467445373535156,2487644,0.0,0.0
2014-09-26 00:00:00-04:00,50.506720669634625,50.65596409547841,50.10612271712722,50.37318801879883,2866898,0.0,0.0
2014-09-29 00:00:00-04:00,49.941176219984186,50.38104935903279,49.31278806402511,49.32849884033203,2836596,0.0,0.0
2014-09-30 00:00:00-04:00,49.32063690305602,49.39918720231364,48.07957148726635,48.18168258666992,7145593,0.0,0.0
2014-10-01 00:00:00-04:00,48.150264885143955,48.739377834149565,47.83607083571526,48.056007385253906,3995834,0.0,0.0
2014-10-02 00:00:00-04:00,47.92248300667094,49.21067740178679,47.867497072449595,49.10856628417969,3297691,0.0,0.0
2014-10-03 00:00:00-04:00,49.49344249457442,50.011862292601045,49.4463137469986,49.68196105957031,2488002,0.0,0.0
2014-10-06 00:00:00-04:00,49.84692087395006,50.18467934369579,49.658402274168296,49.854774475097656,2234728,0.0,0.0
2014-10-07 00:00:00-04:00,49.54056947658341,49.98829613728986,49.25779342651367,49.25779342651367,3089512,0.0,0.0
2014-10-08 00:00:00-04:00,49.24208886601706,49.68196195087293,48.70010468447924,49.56413650512695,4222146,0.0,0.0
2014-10-09 00:00:00-04:00,50.14539886825837,50.14539886825837,48.36234562147012,48.51158905029297,2693913,0.0,0.0
2014-10-10 00:00:00-04:00,48.44875763096379,48.46446840891437,47.34122464135797,47.4040641784668,3531519,0.0,0.0
2014-10-13 00:00:00-04:00,47.364782123581065,47.56115430793998,45.73882587062258,45.7938117980957,3369748,0.0,0.0
2014-10-14 00:00:00-04:00,46.948475410668074,48.574431733998736,46.720685239817776,48.2838020324707,5079198,0.0,0.0
2014-10-15 00:00:00-04:00,47.451187085898454,48.61370586762162,46.547876447579846,48.37020492553711,5692161,0.0,0.0
2014-10-16 00:00:00-04:00,47.5375904459671,49.116414389014174,47.18412122523646,48.9671745300293,3683865,0.0,0.0
2014-10-17 00:00:00-04:00,49.61127584755042,50.52244018588235,49.30493891739661,49.55629348754883,3038452,0.0,0.0
2014-10-20 00:00:00-04:00,49.60341243739192,50.09826787832663,49.485590564477164,49.88618850708008,1956520,0.0,0.0
2014-10-21 00:00:00-04:00,50.239656658187904,51.01728820800781,50.06685242743353,51.01728820800781,2394232,0.0,0.0
2014-10-22 00:00:00-04:00,50.923030324037754,51.83419452130757,50.57741829042115,50.600982666015625,2983932,0.0,0.0
2014-10-23 00:00:00-04:00,51.252930122240976,51.84204302892448,50.75021753445445,51.60639572143555,2936927,0.0,0.0
2014-10-24 00:00:00-04:00,51.66923448777682,52.54898060989266,51.16652548201848,52.45471954345703,3231598,0.0,0.0
2014-10-27 00:00:00-04:00,52.54898637949436,52.941727163109086,51.81848358889478,52.53327560424805,2230194,0.0,0.0
2014-10-28 00:00:00-04:00,52.78462683747331,54.08853530883789,52.54898309696281,54.08853530883789,3322505,0.0,0.0
2014-10-29 00:00:00-04:00,54.35559960978557,54.36345678463826,52.753211373983866,53.19308090209961,2333389,0.0,0.0
2014-10-30 00:00:00-04:00,52.91030655874536,53.57011261530406,52.79248468698358,53.20878982543945,2594179,0.0,0.0
2014-10-31 00:00:00-04:00,53.94715674330641,54.48128743280767,53.782206090540065,54.182804107666016,2667906,0.0,0.0
2014-11-03 00:00:00-05:00,54.057116419751935,54.59910062428273,53.99427689429341,54.26919937133789,1540044,0.0,0.0
2014-11-04 00:00:00-05:00,54.01784461799111,54.237781183383106,53.271634590483245,53.758636474609375,2726840,0.0,0.0
2014-11-05 00:00:00-05:00,54.26919568081068,55.164649027295,53.90786932766898,54.93685531616211,2895888,0.0,0.0
2014-11-06 00:00:00-05:00,54.85830937239879,55.33745402567111,54.6148084585415,55.321746826171875,1252769,0.0,0.0
2014-11-07 00:00:00-05:00,55.23502791454934,55.503044529354455,54.667464795666966,54.856651306152344,1486478,0.209556,0.0
2014-11-10 00:00:00-05:00,54.70688982393769,55.187744969684026,54.620178122657954,55.07738494873047,1207674,0.0,0.0
2014-11-11 00:00:00-05:00,55.14832523436552,56.007553422080235,54.87242699907539,55.36904525756836,1530619,0.0,0.0
2014-11-12 00:00:00-05:00,55.132559053512445,55.786833965592976,55.07738084086461,55.534584045410156,1753233,0.0,0.0
2014-11-13 00:00:00-05:00,55.58976099947136,55.81048100567523,55.5188160519258,55.739532470703125,922666,0.0,0.0
2014-11-14 00:00:00-05:00,55.731659533900014,55.93661283216721,55.432112957575214,55.71589279174805,1105076,0.0,0.0
2014-11-17 00:00:00-05:00,55.65282757757821,56.05485258350901,55.495174510959416,55.84989929199219,1019896,0.0,0.0
2014-11-18 00:00:00-05:00,55.976023336493434,56.65394655728203,55.86566332526891,56.55147171020508,2053988,0.0,0.0
2014-11-19 00:00:00-05:00,56.27556431456484,56.59087757613959,56.02331442279033,56.04696273803711,2302371,0.0,0.0
2014-11-20 00:00:00-05:00,55.73953745186467,56.362282470571486,55.65282575686226,56.0785026550293,2201562,0.0,0.0
2014-11-21 00:00:00-05:00,56.75642817780522,56.819487969964676,56.33863642704348,56.65394973754883,2062936,0.0,0.0
2014-11-24 00:00:00-05:00,56.93772860571418,57.442228427269534,56.929847029180316,57.39493179321289,1700264,0.0,0.0
2014-11-25 00:00:00-05:00,57.65506740133126,57.80483888142062,56.62241584421219,56.66183090209961,3517322,0.0,0.0
2014-11-26 00:00:00-05:00,56.78795728805236,56.81948718369578,56.38593228460722,56.583003997802734,1358469,0.0,0.0
2014-11-28 00:00:00-05:00,56.95349094990557,57.91519753272784,56.63029609263307,57.50529098510742,1010948,0.0,0.0
2014-12-01 00:00:00-05:00,57.4028179680534,57.62353800294988,56.843139891073996,57.46588134765625,1885179,0.0,0.0
2014-12-02 00:00:00-05:00,57.56047936079846,57.7811994001048,57.09539096279062,57.71025085449219,2052676,0.0,0.0
2014-12-03 00:00:00-05:00,57.90732220750565,58.75866887519195,57.86790714628773,58.443355560302734,1998872,0.0,0.0
2014-12-04 00:00:00-05:00,58.569477055489045,58.68772223575448,57.69448568105743,57.852142333984375,1657316,0.0,0.0
2014-12-05 00:00:00-05:00,57.946735608255146,58.135922156796696,57.60777398383357,57.852142333984375,1533840,0.0,0.0
2014-12-08 00:00:00-05:00,57.56836144530318,58.001916362985725,56.992913022572424,57.339759826660156,1683562,0.0,0.0
2014-12-09 00:00:00-05:00,56.6776000662514,57.44223505071215,56.54359172516335,57.41858673095703,1727225,0.0,0.0
2014-12-10 00:00:00-05:00,57.33976389947452,57.363412220757766,55.873553630203865,55.889320373535156,1784370,0.0,0.0
2014-12-11 00:00:00-05:00,56.28345511247142,56.78007336979682,55.99967171367399,56.09426498413086,1504134,0.0,0.0
2014-12-12 00:00:00-05:00,55.581888080438425,55.9602648047966,54.998558044433594,54.998558044433594,1877663,0.0,0.0
2014-12-15 00:00:00-05:00,55.65282973706581,56.33863818186113,54.872431601085054,55.258689880371094,2432408,0.0,0.0
2014-12-16 00:00:00-05:00,55.1483313938007,55.849903012931854,54.722658040774355,54.769954681396484,2313824,0.0,0.0
2014-12-17 00:00:00-05:00,54.76995377709732,56.378053881407354,54.74630545717672,55.96814727783203,1625224,0.0,0.0
2014-12-18 00:00:00-05:00,56.70124346791824,57.197865314554605,56.149446996541805,57.17421340942383,1866449,0.0,0.0
2014-12-19 00:00:00-05:00,57.46588404374426,58.28570084219012,57.355524021118335,57.946739196777344,2795080,0.0,0.0
2014-12-22 00:00:00-05:00,57.86790622923832,58.262049660317274,57.804842849774445,58.104393005371094,1196698,0.0,0.0
2014-12-23 00:00:00-05:00,58.419708714496004,59.02668704033807,58.135925288967414,58.23052215576172,1028366,0.0,0.0
2014-12-24 00:00:00-05:00,58.28568751847016,58.34875088661585,57.860014267769714,57.89942932128906,511678,0.0,0.0
2014-12-26 00:00:00-05:00,57.83638315623132,58.34876824210969,57.68660806076389,58.03345489501953,921593,0.0,0.0
2014-12-29 00:00:00-05:00,58.10439419980615,58.67984261653118,57.89944090290566,58.167457580566406,1767072,0.0,0.0
2014-12-30 00:00:00-05:00,58.19110617910935,58.28569945699002,57.75754767644446,57.79696273803711,1008562,0.0,0.0
2014-12-31 00:00:00-05:00,58.00190924885416,58.19898094633003,57.3239860534668,57.3239860534668,1223899,0.0,0.0
2015-01-02 00:00:00-05:00,57.87579421347581,58.254167333839064,56.57512584994556,57.22151565551758,1502106,0.0,0.0
2015-01-05 00:00:00-05:00,56.61453975011009,56.677599543924494,54.67535961092564,54.72265625,3071856,0.0,0.0
2015-01-06 00:00:00-05:00,54.79360454495289,54.951261213942736,53.90284633824531,54.375816345214844,2393635,0.0,0.0
2015-01-07 00:00:00-05:00,54.66747441102687,55.14832593470412,54.37580943111068,54.809364318847656,2295929,0.0,0.0
2015-01-08 00:00:00-05:00,55.33751658620729,56.22827833320012,55.21927498757949,56.15733337402344,2874295,0.0,0.0
2015-01-09 00:00:00-05:00,56.180975592041605,56.31498391840778,55.21138741374439,55.30598068237305,2699640,0.0,0.0
2015-01-12 00:00:00-05:00,55.31386598741112,55.43998915009532,54.11567262363727,54.30485916137695,2610165,0.0,0.0
2015-01-13 00:00:00-05:00,54.6674720144089,55.57399680923339,52.64158039750598,53.327388763427734,4888675,0.0,0.0
2015-01-14 00:00:00-05:00,52.657348789396174,53.11455557682533,52.46027708381948,52.92536544799805,4763410,0.0,0.0
2015-01-15 00:00:00-05:00,52.92536544799805,53.61117383542837,52.63370047172112,52.92536544799805,2929769,0.0,0.0
2015-01-16 00:00:00-05:00,52.8228862878759,52.91748314470417,52.10554801587,52.4918098449707,4296590,0.0,0.0
2015-01-20 00:00:00-05:00,53.13032310925571,53.3352764084738,52.468166572353205,53.18550491333008,3650461,0.0,0.0
2015-01-21 00:00:00-05:00,53.2012674263536,54.336397516899545,52.815009152201036,54.099910736083984,3449321,0.0,0.0
2015-01-22 00:00:00-05:00,54.517697169274356,54.80936213758307,53.871303858104035,54.58864212036133,2182355,0.0,0.0
2015-01-23 00:00:00-05:00,54.509820733329235,55.02220217975347,54.35216407579245,54.91972732543945,2305473,0.0,0.0
2015-01-26 00:00:00-05:00,54.76994022015236,55.03007526231622,54.43886023578734,54.840885162353516,1924428,0.0,0.0
2015-01-27 00:00:00-05:00,54.27332955759815,55.23503616690998,53.98166458540632,55.02219772338867,2601098,0.0,0.0
2015-01-28 00:00:00-05:00,55.12467307476638,55.31386319036608,53.6190516633,53.7372932434082,2927622,0.0,0.0
2015-01-29 00:00:00-05:00,53.86342486387981,54.69900475134127,53.327391535621956,54.52558135986328,2176748,0.0,0.0
2015-01-30 00:00:00-05:00,54.11567426341447,54.81724581202669,54.01319941484261,54.17873764038086,2151337,0.0,0.0
2015-02-02 00:00:00-05:00,54.58075468355826,55.857774428291954,54.28908974656525,55.818359375,2739128,0.0,0.0
2015-02-03 00:00:00-05:00,56.314989744035465,57.52106480609615,56.30710816664334,57.339759826660156,4094137,0.0,0.0
2015-02-04 00:00:00-05:00,57.09539105478032,57.70236937013714,57.09539105478032,57.34764099121094,3020557,0.0,0.0
2015-02-05 00:00:00-05:00,58.120156371706024,59.85438316986796,58.03344826048225,59.81496810913086,3272518,0.0,0.0
2015-02-06 00:00:00-05:00,60.16180296378127,61.415174382026386,60.059324543688504,60.82395935058594,3762841,0.0,0.0
2015-02-09 00:00:00-05:00,60.201227528134304,60.98950718641246,60.19334236384978,60.863380432128906,2579147,0.0,0.0
2015-02-10 00:00:00-05:00,61.557074233264515,62.09310755991924,61.02892607092505,61.95121765136719,2702861,0.0,0.0
2015-02-11 00:00:00-05:00,62.03792159924618,62.22710813129568,61.19446019395665,61.41518020629883,2276721,0.0,0.0
2015-02-12 00:00:00-05:00,61.67532192943476,61.82509701712945,61.360008598708106,61.53343200683594,2966872,0.0,0.0
2015-02-13 00:00:00-05:00,61.604598503169704,62.276789381183946,61.454342208626066,62.23725128173828,1899495,0.209556,0.0
2015-02-17 00:00:00-05:00,62.30051593550351,62.49031753426933,61.683684132711015,62.07909393310547,1858336,0.0,0.0
2015-02-18 00:00:00-05:00,62.0790915121828,62.20561630921709,61.683681727208295,62.03164291381836,1737008,0.0,0.0
2015-02-19 00:00:00-05:00,62.10281379020608,63.10714482220242,62.015819897431655,62.798728942871094,2055420,0.0,0.0
2015-02-20 00:00:00-05:00,62.5535763074122,62.727556897411894,61.557148562783226,62.688018798828125,2406400,0.0,0.0
2015-02-23 00:00:00-05:00,62.41123452511652,62.78292002772921,62.347972123736476,62.63266372680664,1565335,0.0,0.0
2015-02-24 00:00:00-05:00,62.60102201596769,62.83036169172605,62.32423374493601,62.347965240478516,1206720,0.0,0.0
2015-02-25 00:00:00-05:00,62.41123368738366,63.38393718272362,62.41123368738366,63.14669418334961,2034900,0.0,0.0
2015-02-26 00:00:00-05:00,62.93318443739299,63.11506836348744,62.42705636951308,62.52195358276367,1048766,0.0,0.0
2015-02-27 00:00:00-05:00,62.50612482542102,62.743367801787706,62.14234986235683,62.347965240478516,1115694,0.0,0.0
2015-03-02 00:00:00-05:00,62.347974518387424,63.69235638312463,62.347974518387424,63.37602996826172,1844378,0.0,0.0
2015-03-03 00:00:00-05:00,63.249496516361305,63.43929089975856,62.68010616826362,63.281124114990234,1948169,0.0,0.0
2015-03-04 00:00:00-05:00,64.47527543656487,65.03675544915149,63.05971325269026,63.88216781616211,3863411,0.0,0.0
2015-03-05 00:00:00-05:00,63.75560987720196,63.8900451505483,63.03596332640863,63.36811065673828,1536107,0.0,0.0
2015-03-06 00:00:00-05:00,62.93317989370053,63.20996101306235,62.41123806059823,62.54567337036133,1807634,0.0,0.0
2015-03-09 00:00:00-04:00,62.015820823678425,62.66429458711468,61.91301312973046,62.45867919921875,2224945,0.0,0.0
2015-03-10 00:00:00-04:00,61.75485085090391,61.88138283811211,60.94030703154961,61.39897918701172,2244272,0.0,0.0
2015-03-11 00:00:00-04:00,61.375267394560986,61.98419595903361,60.69516592238953,60.7979736328125,3120411,0.0,0.0
2015-03-12 00:00:00-04:00,61.14592729255919,61.83393917963804,61.1380167933815,61.636234283447266,1729731,0.0,0.0
2015-03-13 00:00:00-04:00,61.42271160384557,61.4780707051741,60.46582906951802,60.73470687866211,2731970,0.0,0.0
2015-03-16 00:00:00-04:00,61.17755944977803,62.055358498061025,61.130103654667415,61.90510940551758,2025118,0.0,0.0
2015-03-17 00:00:00-04:00,61.42270594460705,62.04745540712201,61.25663585382931,61.84975051879883,1271977,0.0,0.0
2015-03-18 00:00:00-04:00,61.4859803026741,62.727561627113346,61.311999699556154,62.60894012451172,2162670,0.0,0.0
2015-03-19 00:00:00-04:00,62.37959779880601,62.648475592703214,61.992098507293335,62.61684799194336,1698713,0.0,0.0
2015-03-20 00:00:00-04:00,62.86199143613238,63.328574104186934,62.64056225132842,63.23367691040039,3542852,0.0,0.0
2015-03-23 00:00:00-04:00,63.31276692201322,63.51838232864583,63.1071515153806,63.13878631591797,1540402,0.0,0.0
2015-03-24 00:00:00-04:00,62.9727163737803,63.194145582306064,62.41914695141932,62.64847946166992,1367655,0.0,0.0
2015-03-25 00:00:00-04:00,62.6247508321802,62.79873142670429,61.24082377297867,61.25663757324219,1552570,0.0,0.0
2015-03-26 00:00:00-04:00,60.79006050061341,60.956137809293985,60.28393966847738,60.80588150024414,2841487,0.0,0.0
2015-03-27 00:00:00-04:00,60.77424039589172,61.3673550707628,60.60817030234157,61.28036117553711,1572971,0.0,0.0
2015-03-30 00:00:00-04:00,61.67577475896131,62.680113079046116,61.67577475896131,62.640567779541016,1329599,0.0,0.0
2015-03-31 00:00:00-04:00,62.474484479789346,63.46300879001832,62.340049204425114,63.059688568115234,2517946,0.0,0.0
2015-04-01 00:00:00-04:00,63.44720583995009,63.44720583995009,61.818125087089754,62.35588073730469,2745570,0.0,0.0
2015-04-02 00:00:00-04:00,62.53777823290957,64.3566535895306,62.237265574808184,64.19849395751953,4010985,0.0,0.0
2015-04-06 00:00:00-04:00,64.56225236660482,67.28265779753923,64.09566969603979,66.27041625976562,4708413,0.0,0.0
2015-04-07 00:00:00-04:00,65.91456277612131,66.29415885598715,65.51124958904121,65.54287719726562,2027146,0.0,0.0
2015-04-08 00:00:00-04:00,65.52703713098394,65.9698954477163,65.18698649454753,65.80382537841797,2128431,0.0,0.0
2015-04-09 00:00:00-04:00,65.8275569635525,66.65000410118462,65.79592216659557,66.61046600341797,2489314,0.0,0.0
2015-04-10 00:00:00-04:00,67.1086727545295,67.38546101812913,66.71326300593161,66.99005126953125,2560059,0.0,0.0
2015-04-13 00:00:00-04:00,67.1561358156311,67.19568111775331,66.22297753331758,66.40486145019531,1337830,0.0,0.0
2015-04-14 00:00:00-04:00,66.35739794010928,66.69744859327591,65.9066363012653,66.52346801757812,1747268,0.0,0.0
2015-04-15 00:00:00-04:00,66.82398778937683,66.85562258780216,66.16761070896584,66.23087310791016,1931467,0.0,0.0
2015-04-16 00:00:00-04:00,66.33367834972935,66.8793444123192,66.23087065708111,66.44438934326172,2191899,0.0,0.0
2015-04-17 00:00:00-04:00,66.00153649817081,66.20714468034929,65.44005665013945,65.85128021240234,1991833,0.0,0.0
