Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,71.622366199955,73.05018778101018,71.33520621238507,72.70719146728516,1244600,0.0,0.0
2011-01-31 00:00:00-05:00,72.89067251505858,75.97764024664205,72.80292882161814,75.90585327148438,1661200,0.0,0.0
2011-02-01 00:00:00-05:00,76.1371435731488,77.68461606278859,75.90582601246291,76.20095825195312,1694600,0.0,0.0
2011-02-02 00:00:00-05:00,75.79416048063614,77.28579690750409,75.47509920245808,76.1929931640625,1222500,0.0,0.0
2011-02-03 00:00:00-05:00,76.10527904680626,76.61578455219828,75.17998401471718,75.64263153076172,1115000,0.0,0.0
2011-02-04 00:00:00-05:00,75.87393781422168,77.070435957988,75.12413036336942,76.37646484375,1622700,0.0,0.0
2011-02-07 00:00:00-05:00,77.0305479438277,77.35759368112777,75.3075938330032,75.77821350097656,1297200,0.0,0.0
2011-02-08 00:00:00-05:00,75.57878192094138,75.69843292476418,73.54473311306235,74.95660400390625,2974700,0.0,0.0
2011-02-09 00:00:00-05:00,74.67743197501298,75.69046428796652,74.67743197501298,75.20388793945312,1561900,0.0,0.0
2011-02-10 00:00:00-05:00,74.94064885289498,76.92683973492117,74.63753824450242,76.83909606933594,1413500,0.0,0.0
2011-02-11 00:00:00-05:00,76.53601294907779,77.6048880324952,76.3605316266324,76.89496612548828,1009800,0.0,0.0
2011-02-14 00:00:00-05:00,76.99066478181389,78.75351074110382,76.99066478181389,78.72160339355469,1136500,0.0,0.0
2011-02-15 00:00:00-05:00,78.22703350485759,78.96088409943744,77.68462087284136,77.9797592163086,1084300,0.0,0.0
2011-02-16 00:00:00-05:00,78.17121840345025,81.08269867337278,78.17121840345025,79.65487670898438,1849500,0.0,0.0
2011-02-17 00:00:00-05:00,79.47141000141039,80.43658450702505,79.47141000141039,80.1972885131836,1688300,0.0,0.0
2011-02-18 00:00:00-05:00,80.07762477095194,80.11751047311759,78.85719774740937,79.15233612060547,1451100,0.0,0.0
2011-02-22 00:00:00-05:00,79.31188624642617,80.56422092228497,78.0675299301017,78.74554443359375,1710400,0.0,0.0
2011-02-23 00:00:00-05:00,79.01675276408729,81.05878084807145,78.80936408880972,80.30099487304688,1714200,0.0,0.0
2011-02-24 00:00:00-05:00,80.50837880486029,80.90721155310874,79.48736794305702,80.08561706542969,1016700,0.0,0.0
2011-02-25 00:00:00-05:00,80.45254343835953,82.0478744506836,80.1653833692848,82.0478744506836,844300,0.0,0.0
2011-02-28 00:00:00-05:00,82.31110772510053,82.68601149671534,80.65196196743312,81.63308715820312,1194500,0.0,0.0
2011-03-01 00:00:00-05:00,81.92022694404551,82.06380694685144,78.84123828386555,79.18423461914062,1280300,0.0,0.0
2011-03-02 00:00:00-05:00,79.15234617356082,79.65487322187263,78.44241831620913,79.24806213378906,941100,0.0,0.0
2011-03-03 00:00:00-05:00,79.80644392955507,80.30099269564381,78.6657819036357,79.78250885009766,1441600,0.0,0.0
2011-03-04 00:00:00-05:00,79.83035522033461,80.58813492106275,78.68969344736543,79.76654052734375,956600,0.0,0.0
2011-03-07 00:00:00-05:00,80.22917462569471,80.75563054135365,78.03559512475918,79.19220733642578,1195700,0.0,0.0
2011-03-08 00:00:00-05:00,79.24006987636295,79.6070012785592,77.54902329476155,77.73248291015625,777800,0.0,0.0
2011-03-09 00:00:00-05:00,77.66869354248047,78.70565506264131,77.11830238859888,77.66869354248047,777900,0.0,0.0
2011-03-10 00:00:00-05:00,76.24881619068168,76.4562108538695,74.65348573536588,75.37936401367188,1566100,0.0,0.0
2011-03-11 00:00:00-05:00,74.32645836903028,76.61576013941226,74.00739100840123,75.83404541015625,1258100,0.0,0.0
2011-03-14 00:00:00-04:00,75.22783457021522,77.82024755592546,74.70137848229916,77.4852294921875,1576900,0.0,0.0
2011-03-15 00:00:00-04:00,76.29671002057334,78.13133710880416,75.2118844007042,77.33367156982422,1742400,0.0,0.0
2011-03-16 00:00:00-04:00,77.34163928277032,79.24805917164831,75.42724103560336,76.37646484375,1609700,0.0,0.0
2011-03-17 00:00:00-04:00,77.91593266577495,79.84628088233664,77.37352011637638,79.51924133300781,1245900,0.0,0.0
2011-03-18 00:00:00-04:00,80.81947365603628,80.81947365603628,78.2270606065568,78.74554443359375,1836300,0.0,0.0
2011-03-21 00:00:00-04:00,79.7585564311716,80.84338179115349,79.74260580192347,80.51634216308594,1856200,0.0,0.0
2011-03-22 00:00:00-04:00,80.42859657335315,80.75563619363551,79.11244756353076,79.60700225830078,1433400,0.0,0.0
2011-03-23 00:00:00-04:00,79.09651377169435,79.65487718649864,77.84417309646723,78.17121887207031,1175200,0.0,0.0
2011-03-24 00:00:00-04:00,78.5301620035547,79.32782746254745,76.82315840816656,79.24806213378906,874000,0.0,0.0
2011-03-25 00:00:00-04:00,79.3278057399851,80.40465868331115,78.7933714893747,79.79843139648438,1616900,0.0,0.0
2011-03-28 00:00:00-04:00,79.87026543058384,80.8434185714611,79.45548193868369,79.68680572509766,1005200,0.0,0.0
2011-03-29 00:00:00-04:00,80.94758823916948,82.64729384317744,80.43687840261849,82.00890350341797,1777500,0.04,0.0
2011-03-30 00:00:00-04:00,82.36800161853085,83.22184521040083,81.11516558021431,82.04082489013672,1523800,0.0,0.0
2011-03-31 00:00:00-04:00,82.42386132030704,82.92658961721513,81.21890241269881,81.33061981201172,1063600,0.0,0.0
2011-04-01 00:00:00-04:00,82.12860011584733,83.66072958189748,81.7375892401467,82.83880615234375,2288400,0.0,0.0
2011-04-04 00:00:00-04:00,82.97447511046994,83.90013445685737,82.87073317389645,83.51710510253906,2030900,0.0,0.0
2011-04-05 00:00:00-04:00,83.2298331262073,84.02781808009944,82.63931987686483,83.01437377929688,1089900,0.0,0.0
2011-04-06 00:00:00-04:00,83.3894373660532,83.82035002177548,81.28275733017274,81.66578674316406,1530500,0.0,0.0
2011-04-07 00:00:00-04:00,81.40242470552056,82.81485501087259,81.19494696927357,82.7909164428711,1007000,0.0,0.0
2011-04-08 00:00:00-04:00,83.32558315199846,84.64225947604035,82.85477497564953,83.29366302490234,1128300,0.0,0.0
2011-04-11 00:00:00-04:00,83.22983004210813,83.22983004210813,81.08324864747485,81.65779876708984,1544100,0.0,0.0
2011-04-12 00:00:00-04:00,80.90768640053258,80.90768640053258,77.07735654580264,77.55615234375,1994500,0.0,0.0
2011-04-13 00:00:00-04:00,78.52170920247879,79.39150975276745,76.93372108104192,77.72372436523438,1498200,0.0,0.0
2011-04-14 00:00:00-04:00,77.14917332788474,78.79302012351265,76.43896731881398,78.39402770996094,1498700,0.0,0.0
2011-04-15 00:00:00-04:00,78.60948281357727,80.18151381290087,77.30876371863401,79.83039855957031,1837700,0.0,0.0
2011-04-18 00:00:00-04:00,78.4259666747858,79.18405609554316,77.25292772302868,78.60152435302734,1204600,0.0,0.0
2011-04-19 00:00:00-04:00,78.68929083121984,79.3117180740166,78.11474073382541,79.255859375,1302200,0.0,0.0
2011-04-20 00:00:00-04:00,80.91566526217674,82.08072241626489,80.23737935517121,81.39445495605469,2137100,0.0,0.0
2011-04-21 00:00:00-04:00,81.73760280347699,81.80941853029877,80.06183554140324,80.5486068725586,1061200,0.0,0.0
2011-04-25 00:00:00-04:00,80.73214198438123,80.96355836781198,79.44738563148707,80.09375762939453,645100,0.0,0.0
2011-04-26 00:00:00-04:00,80.45285712338728,80.46083867902617,79.46335730917257,80.19750213623047,846100,0.0,0.0
2011-04-27 00:00:00-04:00,80.64435469332719,80.89970962618476,78.41797601865878,80.50071716308594,1047800,0.0,0.0
2011-04-28 00:00:00-04:00,80.16554559067507,80.89969008428498,79.15210765798967,79.89423370361328,784200,0.0,0.0
2011-04-29 00:00:00-04:00,79.98204053305642,81.72962357161758,79.71870401760799,81.57801055908203,1153800,0.0,0.0
2011-05-02 00:00:00-04:00,81.8891930235501,82.44777988455473,79.87826814765306,80.75605010986328,1347700,0.0,0.0
2011-05-03 00:00:00-04:00,79.97404394419685,79.97404394419685,74.97865699712264,76.7821044921875,2977100,0.0,0.0
2011-05-04 00:00:00-04:00,76.27139894838699,76.40705492155845,71.16429432085813,73.67794799804688,4475300,0.0,0.0
2011-05-05 00:00:00-04:00,72.48099154861768,73.03159715392235,70.19077201073368,70.78926086425781,3352900,0.0,0.0
2011-05-06 00:00:00-04:00,72.28150391227312,72.71241666894453,70.41421530003036,71.08452606201172,3173000,0.0,0.0
2011-05-09 00:00:00-04:00,71.6829985224726,75.50534764360651,71.37178483993799,74.9467544555664,3307100,0.0,0.0
2011-05-10 00:00:00-04:00,74.89088410391295,76.4948355102048,74.19664111455131,75.9681625366211,2432100,0.0,0.0
2011-05-11 00:00:00-04:00,75.58514715423664,75.58514715423664,73.24705064479251,74.38018798828125,2546300,0.0,0.0
2011-05-12 00:00:00-04:00,74.37219279189522,75.36169848524648,72.61662838702604,74.18865966796875,1367500,0.0,0.0
2011-05-13 00:00:00-04:00,74.29240031123099,75.13826852872508,72.93582828248078,73.53431701660156,1427500,0.0,0.0
2011-05-16 00:00:00-04:00,73.12733636985514,74.03703867652787,71.59520681000019,71.77873992919922,1437000,0.0,0.0
2011-05-17 00:00:00-04:00,70.9009888165601,72.20170868096042,70.27057973339967,71.3718032836914,1560800,0.0,0.0
2011-05-18 00:00:00-04:00,71.78674204559182,74.21261758763585,71.53138704580527,73.27897644042969,1579900,0.0,0.0
2011-05-19 00:00:00-04:00,73.70985535607991,74.13278630984475,71.81862926048973,72.5846939086914,922900,0.0,0.0
2011-05-20 00:00:00-04:00,72.56076692047225,73.19117571961613,71.22813360376963,72.5687484741211,2727800,0.0,0.0
2011-05-23 00:00:00-04:00,71.15631108884926,71.52338340720131,70.34236918087586,71.19621276855469,1422300,0.0,0.0
2011-05-24 00:00:00-04:00,72.2176220171217,73.60611381862785,71.9303470115493,72.40116119384766,2982400,0.0,0.0
2011-05-25 00:00:00-04:00,71.84255886733992,73.47044832474712,71.69093983183232,72.85600280761719,1824000,0.0,0.0
2011-05-26 00:00:00-04:00,72.53681420896605,73.1911614533711,72.07398159781262,72.71237182617188,2016600,0.0,0.0
2011-05-27 00:00:00-04:00,73.24703152908846,73.5981468180862,72.25753200062549,72.72834014892578,2677400,0.0,0.0
2011-05-31 00:00:00-04:00,74.18066777954158,74.59562329330309,72.61661827044733,73.27096557617188,2049800,0.0,0.0
2011-06-01 00:00:00-04:00,74.00512229471444,75.72079114873164,72.56875304271598,72.8400650024414,2064600,0.0,0.0
2011-06-02 00:00:00-04:00,72.84007498816335,74.0210955506464,72.01016979876985,73.05553436279297,1148600,0.0,0.0
2011-06-03 00:00:00-04:00,72.01015380092257,73.83753990503489,71.41166514146776,72.76026153564453,1099500,0.0,0.0
2011-06-06 00:00:00-04:00,72.44106330042672,72.89591441883631,70.023170192663,70.28650665283203,1119100,0.0,0.0
2011-06-07 00:00:00-04:00,70.79722161341819,71.33985159132995,69.56034257772262,70.22267150878906,1186800,0.0,0.0
2011-06-08 00:00:00-04:00,70.19074729407225,71.3957061328721,69.21720479438902,69.38478088378906,1231100,0.0,0.0
2011-06-09 00:00:00-04:00,69.66410416143917,71.20421570314967,69.48854645904574,70.53390502929688,1705500,0.0,0.0
2011-06-10 00:00:00-04:00,70.0790628777749,70.36633804853935,68.89804205483837,68.96986389160156,1316200,0.0,0.0
2011-06-13 00:00:00-04:00,69.07356583959151,69.28104360278337,65.76193362231152,66.75941467285156,1816600,0.0,0.0
2011-06-14 00:00:00-04:00,67.6850832704917,68.89004225065091,67.6850832704917,68.19579315185547,1202000,0.0,0.0
2011-06-15 00:00:00-04:00,67.33397205419465,68.19579731465672,66.7514464140222,67.21427917480469,1353500,0.0,0.0
2011-06-16 00:00:00-04:00,67.28607777818684,68.21971852867206,66.61577347162539,67.66911315917969,1609900,0.0,0.0
2011-06-17 00:00:00-04:00,68.37134180834879,68.37134180834879,66.6317346015725,67.34992218017578,1713500,0.0,0.0
2011-06-20 00:00:00-04:00,66.8551767283072,67.62922308760133,66.48810438961819,67.42174530029297,1902800,0.0,0.0
2011-06-21 00:00:00-04:00,67.83672044376833,69.85562193302134,67.70105833900426,69.4805679321289,1098700,0.0,0.0
2011-06-22 00:00:00-04:00,69.04164535523532,69.99923081164313,68.75437641526823,68.91397094726562,1147200,0.0,0.0
2011-06-23 00:00:00-04:00,67.49356680962292,68.65064252233591,66.75942213551342,68.4990234375,1708200,0.0,0.0
2011-06-24 00:00:00-04:00,68.55486676147189,68.6665841295887,67.10252879967351,67.38182830810547,1848300,0.0,0.0
2011-06-27 00:00:00-04:00,67.1982998399461,68.22770097114022,66.73546719091789,67.88456726074219,952500,0.0,0.0
2011-06-28 00:00:00-04:00,68.37133518095216,69.82366721550912,68.25961780045859,69.53639221191406,1535900,0.0,0.0
2011-06-29 00:00:00-04:00,69.60822871368913,71.40369482143349,69.54438845759306,70.91692352294922,1387500,0.0,0.0
2011-06-30 00:00:00-04:00,71.10840694698567,72.14578934406286,71.10840694698567,71.47547912597656,1318200,0.0,0.0
2011-07-01 00:00:00-04:00,71.47549889713017,72.161766317987,69.97528965216968,71.89842987060547,1355400,0.0,0.0
2011-07-05 00:00:00-04:00,71.89047007584739,73.41462444034126,71.89047007584739,72.60865783691406,1149500,0.0,0.0
2011-07-06 00:00:00-04:00,72.46501110317462,72.89592370521676,71.39571419629162,72.8400650024414,1091900,0.0,0.0
2011-07-07 00:00:00-04:00,73.93331165150771,74.46796014168325,73.24704406274951,73.82159423828125,1208000,0.0,0.0
2011-07-08 00:00:00-04:00,72.74430325559369,73.56622669289175,71.96227540868271,72.72834014892578,1280800,0.0,0.0
2011-07-11 00:00:00-04:00,71.61117313060247,71.93834990718392,69.68005086653508,69.87954711914062,1062200,0.0,0.0
2011-07-12 00:00:00-04:00,69.5044656499568,70.8610432830348,69.21719067298217,69.71992492675781,833300,0.0,0.0
2011-07-13 00:00:00-04:00,70.16679653241665,71.00468292199251,69.77578572508004,69.92739868164062,1473900,0.0,0.0
2011-07-14 00:00:00-04:00,70.36632407513561,70.51794318741491,68.57883921389586,68.69853210449219,1392400,0.0,0.0
2011-07-15 00:00:00-04:00,72.46500701149624,76.08785919760727,72.19369506709023,75.83250427246094,3600200,0.0,0.0
2011-07-18 00:00:00-04:00,75.481396041905,75.75271409988224,74.0769468660375,74.4998779296875,1331000,0.0,0.0
2011-07-19 00:00:00-04:00,75.36169620475411,78.01898130536395,75.31381297062684,77.7317123413086,2229700,0.0,0.0
2011-07-20 00:00:00-04:00,78.48180774789361,78.64140836867973,77.12523595598805,77.42048645019531,1608400,0.0,0.0
2011-07-21 00:00:00-04:00,78.00302306715155,79.43141675210398,77.81150839806017,78.51373291015625,1292500,0.0,0.0
2011-07-22 00:00:00-04:00,78.5456794566487,79.51124076861824,77.8833503134167,79.4234619140625,910600,0.0,0.0
2011-07-25 00:00:00-04:00,78.24242736926527,79.455361823575,77.82747178279523,78.52172088623047,880100,0.0,0.0
2011-07-26 00:00:00-04:00,78.55365596219336,78.9047652696976,77.63597187056953,77.85142517089844,862500,0.0,0.0
2011-07-27 00:00:00-04:00,77.38058678870487,77.50028572595963,75.4175449174057,75.69683837890625,1422500,0.0,0.0
2011-07-28 00:00:00-04:00,75.80057834952846,76.64644642100947,74.316326058068,74.37218475341797,1560500,0.0,0.0
2011-07-29 00:00:00-04:00,73.89338391912304,75.2020783740186,73.3268154980034,74.20459747314453,2139400,0.0,0.0
2011-08-01 00:00:00-04:00,75.50533852497522,75.73675489216863,73.42259730837654,74.21260070800781,1492500,0.0,0.0
2011-08-02 00:00:00-04:00,73.47845675177797,74.8829059012381,70.93288277515059,71.01268005371094,1877900,0.0,0.0
2011-08-03 00:00:00-04:00,71.5074566382827,71.5074566382827,67.748946951805,69.89552307128906,3782100,0.0,0.0
2011-08-04 00:00:00-04:00,68.23569330570292,68.61872266407228,64.54900072458199,64.7085952758789,3919100,0.0,0.0
2011-08-05 00:00:00-04:00,65.76196974046357,66.0731835121073,60.471323446230876,62.705684661865234,3095600,0.0,0.0
2011-08-08 00:00:00-04:00,60.0403717205555,60.4633026698365,55.57963982830871,56.3217658996582,3339800,0.0,0.0
2011-08-09 00:00:00-04:00,57.582595036676445,60.91816617429506,56.72076985762443,60.75857162475586,3965500,0.0,0.0
2011-08-10 00:00:00-04:00,59.936639488242754,61.62038792220541,58.36460844048361,58.588043212890625,2638000,0.0,0.0
2011-08-11 00:00:00-04:00,58.971083397935715,62.769493102321185,58.14117839851545,61.76403045654297,1925100,0.0,0.0
2011-08-12 00:00:00-04:00,62.60988336165902,62.649785034802214,60.85431932988849,61.88372039794922,2263400,0.0,0.0
2011-08-15 00:00:00-04:00,62.155041732839436,64.52505779736543,62.155041732839436,64.36546325683594,2070400,0.0,0.0
2011-08-16 00:00:00-04:00,63.24827577732814,63.79090567477001,61.708164898422595,63.15251541137695,2111500,0.0,0.0
2011-08-17 00:00:00-04:00,63.57546849658347,64.86022493483307,62.33859530204239,62.992942810058594,1138100,0.0,0.0
2011-08-18 00:00:00-04:00,60.54312507101824,60.79848003141203,57.829974811745146,58.85139465332031,3556900,0.0,0.0
2011-08-19 00:00:00-04:00,58.23693835294226,59.76906783854617,57.2155126077316,57.383094787597656,2547900,0.0,0.0
2011-08-22 00:00:00-04:00,59.04290031906261,59.57755482246468,56.281873329648406,57.0559196472168,2950600,0.0,0.0
2011-08-23 00:00:00-04:00,57.26339867452227,58.91522718974206,56.529247932536606,58.90724563598633,2057500,0.0,0.0
2011-08-24 00:00:00-04:00,58.5641188106346,59.56958161785003,57.901789797810174,59.43392562866211,1303800,0.0,0.0
2011-08-25 00:00:00-04:00,60.04037385140689,60.91815590214257,57.44692328578647,57.83794021606445,1970800,0.0,0.0
2011-08-26 00:00:00-04:00,57.263406892380125,59.34614828717815,56.249962504921356,59.12270736694336,1637600,0.0,0.0
2011-08-29 00:00:00-04:00,60.17606362784473,60.89424539882279,59.545654623068145,60.82242965698242,1072600,0.0,0.0
2011-08-30 00:00:00-04:00,60.231903248862075,61.54059800472186,59.56957431721038,61.02988815307617,1640800,0.0,0.0
2011-08-31 00:00:00-04:00,61.875758269838165,63.76698493110838,61.692219039159305,62.37848663330078,1826100,0.0,0.0
2011-09-01 00:00:00-04:00,63.00090767420297,63.66323662605811,62.09120534270101,62.39444351196289,1550500,0.0,0.0
2011-09-02 00:00:00-04:00,60.75858013582471,61.18949278571301,58.93917522839145,59.36210632324219,1447300,0.0,0.0
2011-09-06 00:00:00-04:00,57.06390075728227,58.452392750708206,56.8803615551872,58.340675354003906,1816900,0.0,0.0
2011-09-07 00:00:00-04:00,59.81695049283149,61.59645959141385,59.29825906315379,61.54857635498047,1821300,0.0,0.0
2011-09-08 00:00:00-04:00,60.81442977461838,62.18696480552379,59.92068447613208,60.279781341552734,1929500,0.0,0.0
2011-09-09 00:00:00-04:00,59.30624575209144,59.91271606490736,57.415019084988614,58.01350784301758,1660300,0.0,0.0
2011-09-12 00:00:00-04:00,56.896307503081545,58.3007560918422,56.609032544439664,58.20500183105469,1560800,0.0,0.0
2011-09-13 00:00:00-04:00,58.30079287440885,59.33019444431228,57.207557119753325,59.02696228027344,1419700,0.0,0.0
2011-09-14 00:00:00-04:00,59.27433370565368,61.08576333637968,58.12523318530392,60.18403625488281,1657500,0.0,0.0
2011-09-15 00:00:00-04:00,61.04584108161038,63.19242227830619,60.23189921263772,63.03282165527344,2787900,0.0,0.0
2011-09-16 00:00:00-04:00,63.367970695849756,64.4292857658636,62.5779614251477,64.34150695800781,2496700,0.0,0.0
2011-09-19 00:00:00-04:00,62.57798989232931,62.72162745342233,60.862320714869135,62.01142120361328,2439000,0.0,0.0
2011-09-20 00:00:00-04:00,62.64181634902861,63.45575829032276,60.78251002044481,60.87028884887695,1491300,0.0,0.0
2011-09-21 00:00:00-04:00,60.98199923836128,62.59393200408016,59.28229374244529,59.32218933105469,2058400,0.0,0.0
2011-09-22 00:00:00-04:00,56.720769671149206,56.872382666270454,53.15377609858453,54.61408996582031,3034500,0.0,0.0
2011-09-23 00:00:00-04:00,54.023575003326506,54.933277297368015,53.36922763238189,53.91185760498047,1872600,0.0,0.0
2011-09-26 00:00:00-04:00,54.191159403896286,56.21803576424096,52.627103586842246,56.09834289550781,1535700,0.0,0.0
2011-09-27 00:00:00-04:00,57.93371166340264,59.04291036236547,57.07188637426614,57.43896484375,1827700,0.0,0.0
2011-09-28 00:00:00-04:00,57.678476051344084,58.61264207314741,54.724292888552704,54.820106506347656,1276800,0.04,0.0
2011-09-29 00:00:00-04:00,56.46485666436803,56.608574018099034,53.23920524070281,54.692344665527344,1596800,0.0,0.0
2011-09-30 00:00:00-04:00,53.57455331702028,54.205312588732305,52.48071012597868,52.51264190673828,1622100,0.0,0.0
2011-10-03 00:00:00-04:00,51.794061884261374,52.40884918336869,49.24707287754601,49.35885238647461,2818200,0.0,0.0
2011-10-04 00:00:00-04:00,48.08935473511687,52.28908787662135,46.811870179539234,52.14537048339844,2500000,0.0,0.0
2011-10-05 00:00:00-04:00,51.88189454526681,54.61251897093165,50.8678867839264,54.47678756713867,2614000,0.0,0.0
2011-10-06 00:00:00-04:00,54.4368555788191,56.45687871678787,53.68633083670224,56.21735382080078,1709600,0.0,0.0
2011-10-07 00:00:00-04:00,56.77625830536203,56.87207193043324,53.94183433515488,54.652435302734375,1633000,0.0,0.0
2011-10-10 00:00:00-04:00,55.31512895473847,57.48685558480881,54.724293533522,57.023765563964844,1389000,0.0,0.0
2011-10-11 00:00:00-04:00,56.20938682549217,57.55872730933466,55.458861829743576,55.78622055053711,1521800,0.0,0.0
2011-10-12 00:00:00-04:00,56.23332319992401,56.648503366979604,55.618535894730314,55.690391540527344,2457300,0.0,0.0
2011-10-13 00:00:00-04:00,55.01972195060772,56.12953730201834,54.10152777219958,55.85008239746094,2335800,0.0,0.0
2011-10-14 00:00:00-04:00,57.159489808321254,60.3052998504308,56.97585467608605,60.23344421386719,1996300,0.0,0.0
2011-10-17 00:00:00-04:00,60.04980423494469,60.816294831807504,58.860147525477736,59.02781677246094,1599100,0.0,0.0
2011-10-18 00:00:00-04:00,58.884108474591294,63.75452165215045,58.63659756113918,63.227561950683594,2456200,0.0,0.0
2011-10-19 00:00:00-04:00,62.87625571521019,65.35936928538067,62.63672468539854,63.49104309082031,2640700,0.0,0.0
2011-10-20 00:00:00-04:00,63.3393465280943,64.32939635255616,61.45505441898892,63.94614791870117,2673500,0.0,0.0
2011-10-21 00:00:00-04:00,65.23957460294143,66.47714088446104,64.2495252326404,65.49507141113281,2086400,0.0,0.0
2011-10-24 00:00:00-04:00,66.04601764848054,67.706750670911,65.93423812692532,67.60295104980469,1680100,0.0,0.0
2011-10-25 00:00:00-04:00,67.01212616312431,67.0919678209291,64.94419250427023,66.12586975097656,1703500,0.0,0.0
2011-10-26 00:00:00-04:00,67.32349892965458,68.11394153358096,64.87232338510314,67.03606414794922,1469100,0.0,0.0
2011-10-27 00:00:00-04:00,69.00018703027875,71.40345843460602,68.21773053963088,70.26969146728516,1875100,0.0,0.0
2011-10-28 00:00:00-04:00,69.62297282730344,71.32362967670792,69.31957214639662,70.65294647216797,1536900,0.0,0.0
2011-10-31 00:00:00-04:00,69.30361117653233,69.439342588826,66.82847741974184,66.98816680908203,1746300,0.0,0.0
2011-11-01 00:00:00-04:00,63.13176488651064,66.14982477176302,62.157680777190386,64.6487808227539,2683800,0.0,0.0
2011-11-02 00:00:00-04:00,70.09404539875973,72.85660753997732,67.874414932734,72.78475189208984,4009800,0.0,0.0
2011-11-03 00:00:00-04:00,73.3835796472382,75.69103794275088,73.03226909433451,75.17205810546875,3038100,0.0,0.0
2011-11-04 00:00:00-04:00,74.22991174012394,75.09221613450646,73.0162967943573,74.38959503173828,2199900,0.0,0.0
2011-11-07 00:00:00-05:00,74.70898170344859,75.25191352479524,73.16801389370941,73.47940063476562,2513300,0.0,0.0
2011-11-08 00:00:00-05:00,70.94038123148563,71.10007060941763,69.47925540392416,70.7327880859375,7510100,0.0,0.0
2011-11-09 00:00:00-05:00,68.9203543189554,70.91642575554647,68.76865094048597,68.90438842773438,4307700,0.0,0.0
2011-11-10 00:00:00-05:00,70.24575264467988,74.65307594535294,70.24575264467988,73.5512466430664,4170100,0.0,0.0
2011-11-11 00:00:00-05:00,72.79273918855272,74.8846244626077,72.46538660681361,74.54928588867188,2245800,0.0,0.0
2011-11-14 00:00:00-05:00,74.197975125296,74.6770310998129,72.81669087238625,74.27781677246094,1127000,0.0,0.0
2011-11-15 00:00:00-05:00,74.34968043361995,75.45150981253569,73.57520364396859,74.44548797607422,2284700,0.0,0.0
2011-11-16 00:00:00-05:00,74.01435027839536,77.52743835696029,73.91854271714838,75.26788330078125,2734300,0.0,0.0
2011-11-17 00:00:00-05:00,75.01234700390232,75.37962943461639,71.93839883055254,72.71287536621094,2397100,0.0,0.0
2011-11-18 00:00:00-05:00,73.3197100542601,73.76682818350424,71.61107309861696,71.7148666381836,1796100,0.0,0.0
2011-11-21 00:00:00-05:00,70.73279526971422,71.26774712570864,69.23175151386566,70.72481536865234,1282200,0.0,0.0
2011-11-22 00:00:00-05:00,70.5810843133163,71.6829135080491,69.3355316458723,69.8704833984375,1935000,0.0,0.0
2011-11-23 00:00:00-05:00,69.0161796017422,69.02415950293768,66.67678323913513,67.1239013671875,1562400,0.0,0.0
2011-11-25 00:00:00-05:00,66.84443914619368,68.01014409760973,66.5969282451097,66.62088012695312,274100,0.0,0.0
2011-11-28 00:00:00-05:00,69.09601567560485,70.90844601964872,68.92834639112276,70.18986511230469,1363100,0.0,0.0
2011-11-29 00:00:00-05:00,70.46928951639275,72.01823640919862,69.81457849781913,71.363525390625,1611500,0.0,0.0
2011-11-30 00:00:00-05:00,74.49337934911368,75.84271933315831,74.19795861964104,75.48342895507812,1513600,0.0,0.0
2011-12-01 00:00:00-05:00,75.18004069000641,76.40163548619996,74.25386058034024,74.84469604492188,1468700,0.0,0.0
2011-12-02 00:00:00-05:00,75.73894522330693,75.85072475140787,73.91852880391752,74.13410186767578,1860100,0.0,0.0
2011-12-05 00:00:00-05:00,75.31577711887026,76.1541235587249,73.95046483836933,74.55726623535156,1151800,0.0,0.0
2011-12-06 00:00:00-05:00,74.79680392180508,75.97049513349982,73.79078201299133,75.37167358398438,974400,0.0,0.0
2011-12-07 00:00:00-05:00,74.9963926722142,74.9963926722142,72.281734429986,73.71092224121094,1659000,0.0,0.0
2011-12-08 00:00:00-05:00,73.35164829288443,73.87860807756996,70.34156862390874,70.62101745605469,1747500,0.0,0.0
2011-12-09 00:00:00-05:00,70.7727084698679,73.22388395385319,70.6848808392099,72.78475189208984,1606100,0.0,0.0
2011-12-12 00:00:00-05:00,71.47532178522746,71.59508728715457,69.66289164002231,70.42938232421875,1284800,0.0,0.0
2011-12-13 00:00:00-05:00,70.93240533134693,72.42546924691483,68.64890477154864,69.48725128173828,1405400,0.0,0.0
2011-12-14 00:00:00-05:00,68.34548747372311,68.49719085819261,64.63279323651666,66.1418228149414,2669900,0.0,0.0
2011-12-15 00:00:00-05:00,67.25962735155942,68.31355291933573,65.69470793828714,66.11787414550781,1885900,0.0,0.0
2011-12-16 00:00:00-05:00,66.58897893770524,67.74669853578312,65.95023330954034,66.89237976074219,2576500,0.0,0.0
2011-12-19 00:00:00-05:00,67.02807346902385,67.28357035805848,64.6647257225719,64.97611236572266,1162200,0.0,0.0
2011-12-20 00:00:00-05:00,66.26957099069568,69.02414710731277,66.26957099069568,68.78462219238281,1397800,0.0,0.0
2011-12-21 00:00:00-05:00,68.78463077100999,69.98227376960611,67.65086352763886,69.84654235839844,1373300,0.0,0.0
2011-12-22 00:00:00-05:00,69.9423183380572,71.5072370857326,69.72674537585978,71.29166412353516,1372100,0.0,0.0
