Date,Open,High,Low,Close,Adj Close,Volume
1973-03-30 00:00:00-05:00,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.155916452407837,59040
1973-04-02 00:00:00-05:00,0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.140348196029663,114800
1973-04-03 00:00:00-05:00,0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1364561319351196,164000
1973-04-04 00:00:00-05:00,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.140348196029663,83640
1973-04-05 00:00:00-05:00,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1286720037460327,136120
1973-04-06 00:00:00-05:00,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1364561319351196,275520
1973-04-09 00:00:00-05:00,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1520241498947144,147600
1973-04-10 00:00:00-05:00,0.0,2.2942070960998535,2.2560980319976807,2.2942070960998535,1.1714837551116943,451000
1973-04-11 00:00:00-05:00,0.0,2.3323171138763428,2.278963088989258,2.3018290996551514,1.1753755807876587,252560
1973-04-12 00:00:00-05:00,0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.194835901260376,237800
1973-04-13 00:00:00-05:00,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.1987272500991821,241080
1973-04-16 00:00:00-05:00,0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.187051773071289,47560
1973-04-17 00:00:00-05:00,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.1987272500991821,124640
1973-04-18 00:00:00-05:00,0.0,2.3475608825683594,2.324695110321045,2.3399391174316406,1.194835901260376,78720
1973-04-19 00:00:00-05:00,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.2104034423828125,282080
1973-04-23 00:00:00-05:00,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.214295744895935,109880
1973-04-24 00:00:00-05:00,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1481322050094604,378840
1973-04-25 00:00:00-05:00,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1053193807601929,213200
1973-04-26 00:00:00-05:00,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1481322050094604,264040
1973-04-27 00:00:00-05:00,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.1247797012329102,168920
1973-04-30 00:00:00-04:00,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1364561319351196,160720
1973-05-01 00:00:00-04:00,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1364561319351196,142680
1973-05-02 00:00:00-04:00,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.1675918102264404,239440
1973-05-03 00:00:00-04:00,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1520241498947144,350960
1973-05-04 00:00:00-04:00,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.183159351348877,459200
1973-05-07 00:00:00-04:00,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.1987272500991821,195160
1973-05-08 00:00:00-04:00,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.214295744895935,129560
1973-05-09 00:00:00-04:00,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.218186855316162,142680
1973-05-10 00:00:00-04:00,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.2065107822418213,295200
1973-05-11 00:00:00-04:00,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.1753755807876587,242720
1973-05-14 00:00:00-04:00,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.1208871603012085,209920
1973-05-15 00:00:00-04:00,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1364561319351196,309960
1973-05-16 00:00:00-04:00,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.140348196029663,106600
1973-05-17 00:00:00-04:00,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1364561319351196,86920
1973-05-18 00:00:00-04:00,0.0,2.233232021331787,2.1875,2.195122003555298,1.1208871603012085,152520
1973-05-21 00:00:00-04:00,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1131038665771484,277160
1973-05-22 00:00:00-04:00,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1053193807601929,159080
1973-05-23 00:00:00-04:00,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1520241498947144,111520
1973-05-24 00:00:00-04:00,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.214295744895935,175480
1973-05-25 00:00:00-04:00,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.2298635244369507,273880
1973-05-29 00:00:00-04:00,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.194835901260376,104960
1973-05-30 00:00:00-04:00,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.155916452407837,182040
1973-05-31 00:00:00-04:00,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.140348196029663,570720
1973-06-01 00:00:00-04:00,0.0,2.233232021331787,2.1875,2.195122003555298,1.1208871603012085,583840
1973-06-04 00:00:00-04:00,0.0,2.1875,2.141767978668213,2.141767978668213,1.0936442613601685,305040
1973-06-05 00:00:00-04:00,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.089752435684204,242720
1973-06-06 00:00:00-04:00,0.0,2.1875,2.10365891456604,2.10365891456604,1.0741851329803467,137760
1973-06-07 00:00:00-04:00,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0586163997650146,155800
1973-06-08 00:00:00-04:00,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.0858598947525024,111520
1973-06-11 00:00:00-04:00,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1092125177383423,239440
1973-06-12 00:00:00-04:00,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.132563829421997,62320
1973-06-13 00:00:00-04:00,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1481322050094604,244360
1973-06-14 00:00:00-04:00,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1364561319351196,47560
1973-06-15 00:00:00-04:00,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1208871603012085,67240
1973-06-18 00:00:00-04:00,0.0,2.2027440071105957,2.1875,2.1875,1.1169960498809814,121360
1973-06-19 00:00:00-04:00,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0586163997650146,287000
1973-06-20 00:00:00-04:00,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.0741851329803467,111520
1973-06-21 00:00:00-04:00,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.046940565109253,154160
1973-06-22 00:00:00-04:00,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.04304838180542,195160
1973-06-25 00:00:00-04:00,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0313721895217896,247640
1973-06-26 00:00:00-04:00,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.046940565109253,86920
1973-06-27 00:00:00-04:00,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.046940565109253,57400
1973-06-28 00:00:00-04:00,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0586163997650146,111520
1973-06-29 00:00:00-04:00,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0625087022781372,101680
1973-07-02 00:00:00-04:00,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0274808406829834,72160
1973-07-03 00:00:00-04:00,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0274808406829834,85280
1973-07-05 00:00:00-04:00,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0352649688720703,39360
1973-07-06 00:00:00-04:00,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0196967124938965,106600
1973-07-09 00:00:00-04:00,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.0274808406829834,139400
1973-07-10 00:00:00-04:00,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0586163997650146,127920
1973-07-11 00:00:00-04:00,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1131038665771484,145960
1973-07-12 00:00:00-04:00,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.1247797012329102,177120
1973-07-13 00:00:00-04:00,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1169960498809814,152520
1973-07-16 00:00:00-04:00,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.1675918102264404,90200
1973-07-17 00:00:00-04:00,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.2065107822418213,336200
1973-07-18 00:00:00-04:00,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2026195526123047,318160
1973-07-19 00:00:00-04:00,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.1987272500991821,165640
1973-07-20 00:00:00-04:00,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.2065107822418213,273880
1973-07-23 00:00:00-04:00,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.194835901260376,196800
1973-07-24 00:00:00-04:00,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.183159351348877,524800
1973-07-25 00:00:00-04:00,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.218186855316162,339480
1973-07-26 00:00:00-04:00,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2493233680725098,770800
1973-07-27 00:00:00-04:00,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.2609988451004028,328000
1973-07-30 00:00:00-04:00,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2493233680725098,303400
1973-07-31 00:00:00-04:00,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.218186855316162,47560
1973-08-01 00:00:00-04:00,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.190943956375122,159080
1973-08-02 00:00:00-04:00,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.183159351348877,50840
1973-08-03 00:00:00-04:00,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1598074436187744,285360
1973-08-06 00:00:00-04:00,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.190943956375122,145960
1973-08-07 00:00:00-04:00,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2220793962478638,318160
1973-08-08 00:00:00-04:00,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.214295744895935,72160
1973-08-09 00:00:00-04:00,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.2065107822418213,124640
1973-08-10 00:00:00-04:00,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.1987272500991821,170560
1973-08-13 00:00:00-04:00,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.190943956375122,119720
1973-08-14 00:00:00-04:00,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.1753755807876587,100040
1973-08-15 00:00:00-04:00,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.155916452407837,124640
1973-08-16 00:00:00-04:00,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.132563829421997,160720
1973-08-17 00:00:00-04:00,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1247797012329102,37720
1973-08-20 00:00:00-04:00,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1208871603012085,67240
1973-08-21 00:00:00-04:00,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1053193807601929,75440
1973-08-22 00:00:00-04:00,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.0664010047912598,90200
1973-08-23 00:00:00-04:00,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.0858598947525024,631400
1973-08-24 00:00:00-04:00,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.0780760049819946,104960
1973-08-27 00:00:00-04:00,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.132563829421997,175480
1973-08-28 00:00:00-04:00,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.1675918102264404,103320
1973-08-29 00:00:00-04:00,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.1675918102264404,308320
1973-08-30 00:00:00-04:00,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.1675918102264404,96760
1973-08-31 00:00:00-04:00,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.1753755807876587,124640
1973-09-04 00:00:00-04:00,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.1792676448822021,244360
1973-09-05 00:00:00-04:00,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.1714837551116943,159080
1973-09-06 00:00:00-04:00,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.187051773071289,173840
1973-09-07 00:00:00-04:00,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2376476526260376,252560
1973-09-10 00:00:00-04:00,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2259719371795654,131200
1973-09-11 00:00:00-04:00,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.214295744895935,167280
1973-09-12 00:00:00-04:00,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.214295744895935,36080
1973-09-13 00:00:00-04:00,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.1987272500991821,196800
1973-09-14 00:00:00-04:00,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.214295744895935,180400
1973-09-17 00:00:00-04:00,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2220793962478638,141040
1973-09-18 00:00:00-04:00,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.214295744895935,93480
1973-09-19 00:00:00-04:00,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2220793962478638,396880
1973-09-20 00:00:00-04:00,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2065107822418213,131200
1973-09-21 00:00:00-04:00,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.194835901260376,467400
1973-09-24 00:00:00-04:00,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2026195526123047,100040
1973-09-25 00:00:00-04:00,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2298635244369507,296840
1973-09-26 00:00:00-04:00,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.2843503952026367,478880
1973-09-27 00:00:00-04:00,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.268782615661621,424760
1973-09-28 00:00:00-04:00,0.0,2.5,2.4847559928894043,2.5,1.2765668630599976,142680
1973-10-01 00:00:00-04:00,0.0,2.5228660106658936,2.4847559928894043,2.5,1.2765668630599976,186960
1973-10-02 00:00:00-04:00,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.2843503952026367,247640
1973-10-03 00:00:00-04:00,0.0,2.553354024887085,2.5,2.5,1.2765668630599976,104960
1973-10-04 00:00:00-04:00,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.2960271835327148,213200
1973-10-05 00:00:00-04:00,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3310551643371582,359160
1973-10-08 00:00:00-04:00,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3505151271820068,247640
1973-10-09 00:00:00-04:00,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3466218709945679,195160
1973-10-10 00:00:00-04:00,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3310551643371582,224680
1973-10-11 00:00:00-04:00,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3466218709945679,90200
1973-10-12 00:00:00-04:00,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.3660823106765747,183680
1973-10-15 00:00:00-04:00,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3310551643371582,209920
1973-10-16 00:00:00-04:00,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3154866695404053,157440
1973-10-17 00:00:00-04:00,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3271623849868774,93480
1973-10-18 00:00:00-04:00,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.323270320892334,172200
1973-10-19 00:00:00-04:00,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.323270320892334,296840
1973-10-22 00:00:00-04:00,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.307702898979187,137760
1973-10-23 00:00:00-04:00,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.3544065952301025,147600
1973-10-24 00:00:00-04:00,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.34273099899292,119720
1973-10-25 00:00:00-04:00,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.34273099899292,227960
1973-10-26 00:00:00-04:00,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3466218709945679,170560
1973-10-29 00:00:00-05:00,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.3621901273727417,213200
1973-10-30 00:00:00-05:00,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3505151271820068,165640
1973-10-31 00:00:00-05:00,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3466218709945679,139400
1973-11-01 00:00:00-05:00,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.34273099899292,273880
1973-11-02 00:00:00-05:00,0.0,2.621951103210449,2.5,2.5,1.2765668630599976,918400
1973-11-05 00:00:00-05:00,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2104034423828125,185320
1973-11-06 00:00:00-05:00,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.218186855316162,91840
1973-11-07 00:00:00-05:00,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2298635244369507,55760
1973-11-08 00:00:00-05:00,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.2648907899856567,413280
1973-11-09 00:00:00-05:00,0.0,2.5,2.408536911010742,2.408536911010742,1.2298635244369507,116440
1973-11-12 00:00:00-05:00,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.1987272500991821,123000
1973-11-13 00:00:00-05:00,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2298635244369507,118080
1973-11-14 00:00:00-05:00,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2298635244369507,190240
1973-11-15 00:00:00-05:00,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2454313039779663,221400
1973-11-16 00:00:00-05:00,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.2493233680725098,132840
1973-11-19 00:00:00-05:00,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2454313039779663,178760
1973-11-20 00:00:00-05:00,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.1987272500991821,262400
1973-11-21 00:00:00-05:00,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2454313039779663,126280
1973-11-23 00:00:00-05:00,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.2493233680725098,377200
1973-11-26 00:00:00-05:00,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.1987272500991821,229600
1973-11-27 00:00:00-05:00,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2026195526123047,260760
1973-11-28 00:00:00-05:00,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2065107822418213,185320
1973-11-29 00:00:00-05:00,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2104034423828125,247640
1973-11-30 00:00:00-05:00,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.1987272500991821,63960
1973-12-03 00:00:00-05:00,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.183159351348877,213200
1973-12-04 00:00:00-05:00,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.194835901260376,211560
1973-12-05 00:00:00-05:00,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1520241498947144,218120
1973-12-06 00:00:00-05:00,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.101428508758545,185320
1973-12-07 00:00:00-05:00,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1364561319351196,246000
1973-12-10 00:00:00-05:00,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.183159351348877,134480
1973-12-11 00:00:00-05:00,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1481322050094604,196800
1973-12-12 00:00:00-05:00,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1092125177383423,90200
1973-12-13 00:00:00-05:00,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0586163997650146,182040
1973-12-14 00:00:00-05:00,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.0664010047912598,109880
1973-12-17 00:00:00-05:00,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.0664010047912598,75440
1973-12-18 00:00:00-05:00,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.097536325454712,214840
1973-12-19 00:00:00-05:00,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.0664010047912598,157440
1973-12-20 00:00:00-05:00,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.0936442613601685,167280
1973-12-21 00:00:00-05:00,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.0664010047912598,77080
1973-12-24 00:00:00-05:00,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0547239780426025,70520
1973-12-26 00:00:00-05:00,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1053193807601929,45920
1973-12-27 00:00:00-05:00,0.0,2.317073106765747,2.1875,2.2942070960998535,1.1714837551116943,109880
1973-12-28 00:00:00-05:00,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2026195526123047,114800
1973-12-31 00:00:00-05:00,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.1675918102264404,88560
1974-01-02 00:00:00-05:00,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.1675918102264404,21320
1974-01-03 00:00:00-05:00,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.190943956375122,78720
1974-01-04 00:00:00-05:00,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1520241498947144,149240
1974-01-07 00:00:00-04:00,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1053193807601929,101680
1974-01-08 00:00:00-04:00,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0625087022781372,63960
1974-01-09 00:00:00-04:00,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.0274808406829834,164000
1974-01-10 00:00:00-04:00,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.0274808406829834,205000
1974-01-11 00:00:00-04:00,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.046940565109253,101680
1974-01-14 00:00:00-04:00,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.046940565109253,157440
1974-01-15 00:00:00-04:00,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.04304838180542,52480
1974-01-16 00:00:00-04:00,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0235894918441772,180400
1974-01-17 00:00:00-04:00,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0508325099945068,291920
1974-01-18 00:00:00-04:00,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0508325099945068,95120
1974-01-21 00:00:00-04:00,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0352649688720703,100040
1974-01-22 00:00:00-04:00,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0547239780426025,257480
1974-01-23 00:00:00-04:00,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.0858598947525024,321440
1974-01-24 00:00:00-04:00,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.089752435684204,369000
1974-01-25 00:00:00-04:00,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.089752435684204,183680
1974-01-28 00:00:00-04:00,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.097536325454712,127920
1974-01-29 00:00:00-04:00,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1053193807601929,41000
1974-01-30 00:00:00-04:00,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1442395448684692,349320
1974-01-31 00:00:00-04:00,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1481322050094604,250920
