Date,Open,High,Low,Close,Adj Close,Volume
1996-03-29 00:00:00-05:00,21.3472900390625,21.463308334350586,21.231273651123047,21.463308334350586,4.967792510986328,305664.0
1996-04-01 00:00:00-05:00,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.967792510986328,372787.0
1996-04-02 00:00:00-05:00,21.463308334350586,21.463308334350586,21.231273651123047,21.3472900390625,4.940938472747803,169263.0
1996-04-03 00:00:00-05:00,21.231273651123047,21.579326629638672,21.231273651123047,21.405298233032227,4.954367160797119,307603.0
1996-04-04 00:00:00-05:00,21.3472900390625,21.463308334350586,21.11525535583496,21.11525535583496,4.887233257293701,251793.0
1996-04-08 00:00:00-04:00,21.11525535583496,21.11525535583496,20.767200469970703,20.88321876525879,4.833524703979492,86301.0
1996-04-09 00:00:00-04:00,21.11525535583496,21.579326629638672,20.999237060546875,21.463308334350586,4.967792510986328,237140.0
1996-04-10 00:00:00-04:00,20.88321876525879,20.88321876525879,20.651182174682617,20.651182174682617,4.883724212646484,181869.0
1996-04-11 00:00:00-04:00,20.651182174682617,20.767200469970703,20.535165786743164,20.651182174682617,4.883724212646484,1042835.0
1996-04-12 00:00:00-04:00,20.651182174682617,20.999237060546875,20.651182174682617,20.999237060546875,4.966036319732666,188872.0
1996-04-15 00:00:00-04:00,20.999237060546875,20.999237060546875,20.767200469970703,20.88321876525879,4.938596248626709,85224.0
1996-04-16 00:00:00-04:00,20.88321876525879,21.11525535583496,20.651182174682617,21.11525535583496,4.993472576141357,146314.0
1996-04-17 00:00:00-04:00,21.11525535583496,21.11525535583496,20.767200469970703,20.88321876525879,4.938596248626709,208373.0
1996-04-18 00:00:00-04:00,20.88321876525879,21.11525535583496,20.767200469970703,21.11525535583496,4.993472576141357,150839.0
1996-04-19 00:00:00-04:00,21.11525535583496,21.231273651123047,21.11525535583496,21.231273651123047,5.020907878875732,154933.0
1996-04-22 00:00:00-04:00,21.231273651123047,21.231273651123047,21.11525535583496,21.231273651123047,5.020907878875732,82530.0
1996-04-23 00:00:00-04:00,21.231273651123047,21.231273651123047,21.11525535583496,21.11525535583496,4.993472576141357,135432.0
1996-04-24 00:00:00-04:00,21.11525535583496,21.3472900390625,21.11525535583496,21.231273651123047,5.020907878875732,106772.0
1996-04-25 00:00:00-04:00,21.231273651123047,21.463308334350586,21.231273651123047,21.463308334350586,5.075782775878906,71864.0
1996-04-26 00:00:00-04:00,21.3472900390625,21.695344924926758,21.3472900390625,21.463308334350586,5.075782775878906,57857.0
1996-04-29 00:00:00-04:00,21.463308334350586,21.695344924926758,21.463308334350586,21.521316528320312,5.089501857757568,173465.0
1996-04-30 00:00:00-04:00,21.463308334350586,21.463308334350586,21.3472900390625,21.3472900390625,5.048345565795898,68739.0
1996-05-01 00:00:00-04:00,21.3472900390625,21.3472900390625,21.231273651123047,21.231273651123047,5.020907878875732,45359.0
1996-05-02 00:00:00-04:00,21.231273651123047,21.3472900390625,21.11525535583496,21.231273651123047,5.020907878875732,198245.0
1996-05-03 00:00:00-04:00,21.3472900390625,21.695344924926758,21.3472900390625,21.695344924926758,5.130654811859131,213329.0
1996-05-06 00:00:00-04:00,21.695344924926758,21.695344924926758,21.463308334350586,21.695344924926758,5.130654811859131,70571.0
1996-05-07 00:00:00-04:00,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.1032185554504395,81884.0
1996-05-08 00:00:00-04:00,21.463308334350586,21.579326629638672,20.651182174682617,21.579326629638672,5.1032185554504395,40942.0
1996-05-09 00:00:00-04:00,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.1032185554504395,70787.0
1996-05-10 00:00:00-04:00,21.463308334350586,21.695344924926758,21.463308334350586,21.695344924926758,5.130654811859131,107203.0
1996-05-13 00:00:00-04:00,21.695344924926758,22.391450881958008,21.579326629638672,22.391450881958008,5.295275688171387,263106.0
1996-05-14 00:00:00-04:00,22.275432586669922,22.391450881958008,22.15941619873047,22.275432586669922,5.267836093902588,169909.0
1996-05-15 00:00:00-04:00,22.275432586669922,22.275432586669922,22.043397903442383,22.043397903442383,5.212963581085205,94813.0
1996-05-16 00:00:00-04:00,22.043397903442383,22.15941619873047,21.927379608154297,22.15941619873047,5.240401744842529,79406.0
1996-05-17 00:00:00-04:00,22.043397903442383,22.15941619873047,21.927379608154297,22.15941619873047,5.240401744842529,57319.0
1996-05-20 00:00:00-04:00,22.043397903442383,22.391450881958008,22.043397903442383,22.391450881958008,5.295275688171387,226581.0
1996-05-21 00:00:00-04:00,22.391450881958008,22.507469177246094,22.15941619873047,22.391450881958008,5.295275688171387,88133.0
1996-05-22 00:00:00-04:00,22.15941619873047,22.391450881958008,22.043397903442383,22.15941619873047,5.240401744842529,64861.0
1996-05-23 00:00:00-04:00,22.043397903442383,22.043397903442383,21.927379608154297,21.927379608154297,5.185530662536621,50746.0
1996-05-24 00:00:00-04:00,22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,5.185530662536621,54410.0
1996-05-28 00:00:00-04:00,22.043397903442383,22.043397903442383,21.81136131286621,22.043397903442383,5.212963581085205,81345.0
1996-05-29 00:00:00-04:00,21.927379608154297,22.043397903442383,21.81136131286621,22.043397903442383,5.212963581085205,193074.0
1996-05-30 00:00:00-04:00,21.927379608154297,22.391450881958008,21.927379608154297,22.391450881958008,5.295275688171387,151808.0
1996-05-31 00:00:00-04:00,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,5.322713851928711,138879.0
1996-06-03 00:00:00-04:00,22.391450881958008,22.391450881958008,22.275432586669922,22.391450881958008,5.295275688171387,123257.0
1996-06-04 00:00:00-04:00,22.275432586669922,22.391450881958008,22.275432586669922,22.391450881958008,5.295275688171387,76928.0
1996-06-05 00:00:00-04:00,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,5.322713851928711,65399.0
1996-06-06 00:00:00-04:00,22.391450881958008,22.507469177246094,22.391450881958008,22.391450881958008,5.295275688171387,84901.0
1996-06-07 00:00:00-04:00,22.275432586669922,22.391450881958008,22.15941619873047,22.391450881958008,5.295275688171387,71541.0
1996-06-10 00:00:00-04:00,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,5.322713851928711,95028.0
1996-06-11 00:00:00-04:00,22.391450881958008,22.62348747253418,22.391450881958008,22.62348747253418,5.350148677825928,133923.0
1996-06-12 00:00:00-04:00,22.507469177246094,22.62348747253418,22.391450881958008,22.391450881958008,5.295275688171387,60659.0
1996-06-13 00:00:00-04:00,22.391450881958008,22.507469177246094,22.391450881958008,22.507469177246094,5.322713851928711,43312.0
1996-06-14 00:00:00-04:00,22.507469177246094,22.62348747253418,22.391450881958008,22.507469177246094,5.322713851928711,78436.0
1996-06-17 00:00:00-04:00,22.62348747253418,22.62348747253418,22.507469177246094,22.62348747253418,5.350148677825928,48699.0
1996-06-18 00:00:00-04:00,22.507469177246094,22.62348747253418,22.507469177246094,22.507469177246094,5.322713851928711,94167.0
1996-06-19 00:00:00-04:00,22.507469177246094,22.62348747253418,22.507469177246094,22.62348747253418,5.350148677825928,47514.0
1996-06-20 00:00:00-04:00,22.507469177246094,22.62348747253418,22.275432586669922,22.391450881958008,5.295275688171387,235955.0
1996-06-21 00:00:00-04:00,22.391450881958008,22.507469177246094,22.275432586669922,22.275432586669922,5.267836093902588,187471.0
1996-06-24 00:00:00-04:00,22.275432586669922,22.391450881958008,22.275432586669922,22.391450881958008,5.295275688171387,63137.0
1996-06-25 00:00:00-04:00,22.275432586669922,22.507469177246094,22.275432586669922,22.507469177246094,5.322713851928711,70894.0
1996-06-26 00:00:00-04:00,22.507469177246094,22.62348747253418,22.391450881958008,22.62348747253418,5.350148677825928,97076.0
1996-06-27 00:00:00-04:00,22.62348747253418,22.62348747253418,22.391450881958008,22.391450881958008,5.295275688171387,112267.0
1996-06-28 00:00:00-04:00,22.391450881958008,22.971540451049805,22.391450881958008,22.739505767822266,5.377586364746094,148792.0
1996-07-01 00:00:00-04:00,22.739505767822266,22.85552215576172,22.739505767822266,22.85552215576172,5.405023097991943,101062.0
1996-07-02 00:00:00-04:00,22.739505767822266,22.971540451049805,22.739505767822266,22.971540451049805,5.432459354400635,54733.0
1996-07-03 00:00:00-04:00,22.971540451049805,22.971540451049805,22.739505767822266,22.85552215576172,5.405023097991943,64214.0
1996-07-05 00:00:00-04:00,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,5.377586364746094,20040.0
1996-07-08 00:00:00-04:00,22.62348747253418,22.739505767822266,22.507469177246094,22.62348747253418,5.350148677825928,46652.0
1996-07-09 00:00:00-04:00,22.62348747253418,22.62348747253418,22.391450881958008,22.507469177246094,5.322713851928711,83608.0
1996-07-10 00:00:00-04:00,22.15941619873047,22.15941619873047,21.695344924926758,21.81136131286621,5.264908790588379,159997.0
1996-07-11 00:00:00-04:00,21.579326629638672,21.695344924926758,21.463308334350586,21.579326629638672,5.208899974822998,88456.0
1996-07-12 00:00:00-04:00,21.463308334350586,21.81136131286621,21.231273651123047,21.81136131286621,5.264908790588379,153640.0
1996-07-15 00:00:00-04:00,21.695344924926758,21.81136131286621,21.463308334350586,21.463308334350586,5.180897235870361,122395.0
1996-07-16 00:00:00-04:00,21.463308334350586,21.81136131286621,21.463308334350586,21.463308334350586,5.180897235870361,115499.0
1996-07-17 00:00:00-04:00,21.579326629638672,21.695344924926758,21.463308334350586,21.695344924926758,5.236905097961426,118839.0
1996-07-18 00:00:00-04:00,21.579326629638672,21.81136131286621,21.579326629638672,21.81136131286621,5.264908790588379,55595.0
1996-07-19 00:00:00-04:00,21.695344924926758,21.81136131286621,21.579326629638672,21.579326629638672,5.208899974822998,50639.0
1996-07-22 00:00:00-04:00,21.579326629638672,21.695344924926758,21.579326629638672,21.579326629638672,5.208899974822998,71864.0
1996-07-23 00:00:00-04:00,21.695344924926758,21.695344924926758,21.579326629638672,21.695344924926758,5.236905097961426,57534.0
1996-07-24 00:00:00-04:00,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.208899974822998,119270.0
1996-07-25 00:00:00-04:00,21.579326629638672,21.579326629638672,21.463308334350586,21.579326629638672,5.208899974822998,43636.0
1996-07-26 00:00:00-04:00,21.579326629638672,21.579326629638672,21.3472900390625,21.579326629638672,5.208899974822998,75850.0
1996-07-29 00:00:00-04:00,21.579326629638672,21.81136131286621,21.463308334350586,21.81136131286621,5.264908790588379,149977.0
1996-07-30 00:00:00-04:00,21.81136131286621,22.15941619873047,21.81136131286621,22.043397903442383,5.320921421051025,162259.0
1996-07-31 00:00:00-04:00,21.927379608154297,22.043397903442383,21.81136131286621,21.81136131286621,5.264908790588379,104510.0
1996-08-01 00:00:00-04:00,21.81136131286621,22.043397903442383,21.81136131286621,21.927379608154297,5.292916297912598,58504.0
1996-08-02 00:00:00-04:00,21.81136131286621,22.391450881958008,21.81136131286621,22.275432586669922,5.376928806304932,175512.0
1996-08-05 00:00:00-04:00,22.275432586669922,22.62348747253418,22.15941619873047,22.275432586669922,5.376928806304932,101924.0
1996-08-06 00:00:00-04:00,22.275432586669922,22.739505767822266,22.275432586669922,22.739505767822266,5.488950252532959,189841.0
1996-08-07 00:00:00-04:00,22.739505767822266,22.85552215576172,22.62348747253418,22.85552215576172,5.516952037811279,129721.0
1996-08-08 00:00:00-04:00,22.739505767822266,22.739505767822266,22.507469177246094,22.739505767822266,5.488950252532959,69063.0
1996-08-09 00:00:00-04:00,22.739505767822266,22.739505767822266,22.62348747253418,22.62348747253418,5.460945129394531,67446.0
1996-08-12 00:00:00-04:00,22.62348747253418,22.62348747253418,22.391450881958008,22.62348747253418,5.573441982269287,64537.0
1996-08-13 00:00:00-04:00,22.62348747253418,22.971540451049805,22.507469177246094,22.971540451049805,5.659186363220215,535262.0
1996-08-14 00:00:00-04:00,22.971540451049805,23.31959342956543,22.85552215576172,23.31959342956543,5.744933128356934,317085.0
1996-08-15 00:00:00-04:00,23.31959342956543,23.5516300201416,23.08755874633789,23.435611724853516,5.773514270782471,347576.0
1996-08-16 00:00:00-04:00,23.435611724853516,23.435611724853516,23.08755874633789,23.203577041625977,5.716348171234131,96429.0
1996-08-19 00:00:00-04:00,23.08755874633789,23.261585235595703,22.85552215576172,22.971540451049805,5.659186363220215,118947.0
1996-08-20 00:00:00-04:00,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,5.659186363220215,207619.0
1996-08-21 00:00:00-04:00,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,5.659186363220215,221518.0
1996-08-22 00:00:00-04:00,22.971540451049805,23.203577041625977,22.85552215576172,23.08755874633789,5.687767505645752,92119.0
1996-08-23 00:00:00-04:00,23.08755874633789,23.203577041625977,22.971540451049805,23.08755874633789,5.687767505645752,161613.0
1996-08-26 00:00:00-04:00,22.971540451049805,23.08755874633789,22.62348747253418,22.85552215576172,5.630604267120361,126920.0
1996-08-27 00:00:00-04:00,22.85552215576172,22.85552215576172,22.507469177246094,22.739505767822266,5.602024078369141,224103.0
1996-08-28 00:00:00-04:00,22.85552215576172,22.971540451049805,22.85552215576172,22.971540451049805,5.659186363220215,114314.0
1996-08-29 00:00:00-04:00,22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,5.716348171234131,142866.0
1996-08-30 00:00:00-04:00,23.203577041625977,23.203577041625977,23.08755874633789,23.08755874633789,5.687767505645752,104402.0
1996-09-03 00:00:00-04:00,23.08755874633789,23.08755874633789,22.85552215576172,22.971540451049805,5.659186363220215,125950.0
1996-09-04 00:00:00-04:00,22.971540451049805,23.203577041625977,22.739505767822266,22.971540451049805,5.659186363220215,134893.0
1996-09-05 00:00:00-04:00,23.08755874633789,23.31959342956543,22.971540451049805,23.203577041625977,5.716348171234131,148038.0
1996-09-06 00:00:00-04:00,23.203577041625977,23.31959342956543,23.08755874633789,23.203577041625977,5.716348171234131,77790.0
1996-09-09 00:00:00-04:00,23.203577041625977,23.31959342956543,22.971540451049805,23.08755874633789,5.687767505645752,192104.0
1996-09-10 00:00:00-04:00,22.971540451049805,23.203577041625977,22.971540451049805,23.203577041625977,5.716348171234131,256534.0
1996-09-11 00:00:00-04:00,23.203577041625977,23.203577041625977,23.08755874633789,23.203577041625977,5.716348171234131,244898.0
1996-09-12 00:00:00-04:00,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,5.687767505645752,70463.0
1996-09-13 00:00:00-04:00,23.08755874633789,23.203577041625977,22.971540451049805,23.203577041625977,5.716348171234131,228736.0
1996-09-16 00:00:00-04:00,23.203577041625977,23.31959342956543,22.971540451049805,23.31959342956543,5.744933128356934,324411.0
1996-09-17 00:00:00-04:00,23.31959342956543,23.89968490600586,23.203577041625977,23.667648315429688,5.830677509307861,270432.0
1996-09-18 00:00:00-04:00,23.667648315429688,23.89968490600586,23.493621826171875,23.667648315429688,5.830677509307861,194582.0
1996-09-19 00:00:00-04:00,23.667648315429688,23.89968490600586,23.5516300201416,23.783666610717773,5.859256744384766,192319.0
1996-09-20 00:00:00-04:00,23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,5.859256744384766,118624.0
1996-09-23 00:00:00-04:00,23.783666610717773,23.783666610717773,23.667648315429688,23.783666610717773,5.859256744384766,155148.0
1996-09-24 00:00:00-04:00,23.667648315429688,23.89968490600586,23.667648315429688,23.89968490600586,5.88784122467041,127567.0
1996-09-25 00:00:00-04:00,23.783666610717773,23.89968490600586,23.667648315429688,23.783666610717773,5.859256744384766,95352.0
1996-09-26 00:00:00-04:00,23.89968490600586,23.89968490600586,23.783666610717773,23.89968490600586,5.88784122467041,88025.0
1996-09-27 00:00:00-04:00,23.89968490600586,23.89968490600586,23.783666610717773,23.783666610717773,5.859256744384766,80914.0
1996-09-30 00:00:00-04:00,23.89968490600586,23.89968490600586,23.5516300201416,23.667648315429688,5.830677509307861,140172.0
1996-10-01 00:00:00-04:00,23.667648315429688,24.247737884521484,23.5516300201416,24.1317195892334,5.945006370544434,398645.0
1996-10-02 00:00:00-04:00,24.247737884521484,24.479772567749023,24.1317195892334,24.363754272460938,6.002167701721191,133061.0
1996-10-03 00:00:00-04:00,24.479772567749023,24.59579086303711,24.363754272460938,24.59579086303711,6.059332847595215,265584.0
1996-10-04 00:00:00-04:00,24.59579086303711,24.943845748901367,24.59579086303711,24.711809158325195,6.087914943695068,246298.0
1996-10-07 00:00:00-04:00,24.711809158325195,24.943845748901367,24.59579086303711,24.711809158325195,6.087914943695068,135755.0
1996-10-08 00:00:00-04:00,24.82782745361328,24.82782745361328,24.59579086303711,24.59579086303711,6.059332847595215,130152.0
1996-10-09 00:00:00-04:00,24.711809158325195,24.711809158325195,24.363754272460938,24.479772567749023,6.030750751495361,142004.0
1996-10-10 00:00:00-04:00,24.479772567749023,24.479772567749023,24.1317195892334,24.1317195892334,5.945006370544434,116361.0
1996-10-11 00:00:00-04:00,24.247737884521484,24.363754272460938,24.1317195892334,24.247737884521484,5.973583698272705,161829.0
1996-10-14 00:00:00-04:00,24.1317195892334,24.363754272460938,24.015701293945312,24.1317195892334,5.945006370544434,152778.0
1996-10-15 00:00:00-04:00,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,5.945006370544434,206218.0
1996-10-16 00:00:00-04:00,24.015701293945312,24.1317195892334,24.015701293945312,24.1317195892334,5.945006370544434,212252.0
1996-10-17 00:00:00-04:00,24.1317195892334,24.363754272460938,24.015701293945312,24.247737884521484,5.973583698272705,579544.0
1996-10-18 00:00:00-04:00,24.363754272460938,24.363754272460938,24.1317195892334,24.1317195892334,5.945006370544434,140496.0
1996-10-21 00:00:00-04:00,24.1317195892334,24.363754272460938,24.1317195892334,24.363754272460938,6.002167701721191,194259.0
1996-10-22 00:00:00-04:00,24.363754272460938,24.59579086303711,24.247737884521484,24.479772567749023,6.030750751495361,198999.0
1996-10-23 00:00:00-04:00,24.363754272460938,24.943845748901367,24.363754272460938,24.943845748901367,6.145078659057617,310836.0
1996-10-24 00:00:00-04:00,24.711809158325195,24.711809158325195,24.59579086303711,24.59579086303711,6.059332847595215,145128.0
1996-10-25 00:00:00-04:00,24.59579086303711,24.82782745361328,24.59579086303711,24.82782745361328,6.116495132446289,124981.0
1996-10-28 00:00:00-05:00,24.82782745361328,24.82782745361328,24.711809158325195,24.82782745361328,6.116495132446289,121102.0
1996-10-29 00:00:00-05:00,24.711809158325195,24.711809158325195,24.479772567749023,24.711809158325195,6.087914943695068,188764.0
1996-10-30 00:00:00-05:00,24.711809158325195,24.711809158325195,24.479772567749023,24.479772567749023,6.030750751495361,100092.0
1996-10-31 00:00:00-05:00,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,6.030750751495361,119809.0
1996-11-01 00:00:00-05:00,24.59579086303711,24.59579086303711,24.363754272460938,24.59579086303711,6.059332847595215,244359.0
1996-11-04 00:00:00-05:00,24.59579086303711,24.82782745361328,24.59579086303711,24.82782745361328,6.116495132446289,225181.0
1996-11-05 00:00:00-05:00,24.82782745361328,25.175880432128906,24.82782745361328,25.05986213684082,6.17365837097168,217316.0
1996-11-06 00:00:00-05:00,24.711809158325195,25.639951705932617,24.711809158325195,25.175880432128906,6.317355632781982,269032.0
1996-11-07 00:00:00-05:00,25.05986213684082,25.05986213684082,24.82782745361328,25.05986213684082,6.288243770599365,156118.0
1996-11-08 00:00:00-05:00,25.05986213684082,25.407915115356445,24.82782745361328,25.407915115356445,6.375579833984375,153532.0
1996-11-11 00:00:00-05:00,25.407915115356445,25.407915115356445,25.05986213684082,25.291898727416992,6.346468925476074,98261.0
1996-11-12 00:00:00-05:00,25.291898727416992,25.407915115356445,25.175880432128906,25.291898727416992,6.346468925476074,133061.0
1996-11-13 00:00:00-05:00,25.291898727416992,25.407915115356445,25.05986213684082,25.291898727416992,6.346468925476074,122610.0
1996-11-14 00:00:00-05:00,25.291898727416992,25.407915115356445,25.175880432128906,25.175880432128906,6.317355632781982,154071.0
1996-11-15 00:00:00-05:00,25.175880432128906,25.291898727416992,25.175880432128906,25.291898727416992,6.346468925476074,78113.0
1996-11-18 00:00:00-05:00,25.175880432128906,25.639951705932617,25.175880432128906,25.407915115356445,6.375579833984375,204710.0
1996-11-19 00:00:00-05:00,25.52393341064453,25.639951705932617,25.175880432128906,25.291898727416992,6.346468925476074,134139.0
1996-11-20 00:00:00-05:00,25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,6.462916851043701,408342.0
1996-11-21 00:00:00-05:00,25.639951705932617,25.755970001220703,25.291898727416992,25.291898727416992,6.346468925476074,326135.0
1996-11-22 00:00:00-05:00,25.175880432128906,25.407915115356445,25.05986213684082,25.291898727416992,6.346468925476074,188872.0
1996-11-25 00:00:00-05:00,25.291898727416992,25.407915115356445,25.175880432128906,25.407915115356445,6.375579833984375,196090.0
1996-11-26 00:00:00-05:00,25.291898727416992,25.407915115356445,25.05986213684082,25.175880432128906,6.317355632781982,206972.0
1996-11-27 00:00:00-05:00,25.291898727416992,25.407915115356445,25.175880432128906,25.407915115356445,6.375579833984375,136725.0
1996-11-29 00:00:00-05:00,25.407915115356445,25.52393341064453,25.291898727416992,25.407915115356445,6.375579833984375,83392.0
1996-12-02 00:00:00-05:00,25.52393341064453,25.639951705932617,25.291898727416992,25.407915115356445,6.375579833984375,148038.0
1996-12-03 00:00:00-05:00,25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,6.346468925476074,303186.0
1996-12-04 00:00:00-05:00,25.291898727416992,25.52393341064453,25.175880432128906,25.52393341064453,6.4046950340271,814853.0
1996-12-05 00:00:00-05:00,25.52393341064453,26.10402488708496,25.407915115356445,25.988006591796875,6.521143436431885,252009.0
1996-12-06 00:00:00-05:00,25.755970001220703,26.684112548828125,25.755970001220703,26.56809425354004,6.666701316833496,1042943.0
1996-12-09 00:00:00-05:00,26.56809425354004,28.30836296081543,26.56809425354004,27.612255096435547,6.928714275360107,1907680.0
1996-12-10 00:00:00-05:00,27.496238708496094,27.84429168701172,27.496238708496094,27.612255096435547,6.928714275360107,558211.0
1996-12-11 00:00:00-05:00,27.380220413208008,28.192344665527344,27.032167434692383,27.960309982299805,7.016048431396484,493997.0
1996-12-12 00:00:00-05:00,28.07632827758789,28.656417846679688,28.07632827758789,28.424381256103516,7.1324968338012695,1261767.0
1996-12-13 00:00:00-05:00,28.30836296081543,28.5403995513916,27.960309982299805,28.192344665527344,7.074274063110352,1683792.0
1996-12-16 00:00:00-05:00,28.192344665527344,28.192344665527344,27.496238708496094,27.612255096435547,6.928714275360107,396491.0
1996-12-17 00:00:00-05:00,27.496238708496094,27.728273391723633,27.380220413208008,27.496238708496094,6.899600505828857,271618.0
1996-12-18 00:00:00-05:00,27.496238708496094,27.84429168701172,27.14818572998047,27.264202117919922,6.841377258300781,173141.0
1996-12-19 00:00:00-05:00,27.496238708496094,28.5403995513916,27.380220413208008,28.5403995513916,7.161613941192627,368262.0
1996-12-20 00:00:00-05:00,28.424381256103516,28.424381256103516,27.264202117919922,28.192344665527344,7.074274063110352,297907.0
1996-12-23 00:00:00-05:00,28.192344665527344,28.192344665527344,27.960309982299805,28.192344665527344,7.074274063110352,138772.0
1996-12-24 00:00:00-05:00,28.192344665527344,28.424381256103516,27.960309982299805,28.424381256103516,7.1324968338012695,65830.0
1996-12-26 00:00:00-05:00,28.30836296081543,28.424381256103516,27.960309982299805,28.30836296081543,7.103387832641602,170340.0
1996-12-27 00:00:00-05:00,28.07632827758789,28.424381256103516,28.07632827758789,28.192344665527344,7.074274063110352,111728.0
1996-12-30 00:00:00-05:00,28.30836296081543,28.424381256103516,28.07632827758789,28.30836296081543,7.103387832641602,362229.0
1996-12-31 00:00:00-05:00,28.424381256103516,28.77243423461914,28.30836296081543,28.77243423461914,7.219836711883545,255780.0
1997-01-02 00:00:00-05:00,28.77243423461914,28.77243423461914,28.07632827758789,28.192344665527344,7.074274063110352,248884.0
1997-01-03 00:00:00-05:00,28.424381256103516,28.424381256103516,27.496238708496094,27.612255096435547,6.928714275360107,295644.0
1997-01-06 00:00:00-05:00,27.84429168701172,28.192344665527344,27.728273391723633,28.192344665527344,7.074274063110352,179606.0
1997-01-07 00:00:00-05:00,27.960309982299805,28.5403995513916,27.960309982299805,28.5403995513916,7.161613941192627,215161.0
1997-01-08 00:00:00-05:00,28.30836296081543,28.5403995513916,28.192344665527344,28.30836296081543,7.103387832641602,105372.0
1997-01-09 00:00:00-05:00,28.5403995513916,28.5403995513916,28.30836296081543,28.424381256103516,7.1324968338012695,166677.0
1997-01-10 00:00:00-05:00,28.30836296081543,28.30836296081543,27.612255096435547,27.84429168701172,6.986939430236816,259766.0
1997-01-13 00:00:00-05:00,27.84429168701172,27.84429168701172,27.380220413208008,27.84429168701172,6.986939430236816,277974.0
1997-01-14 00:00:00-05:00,27.84429168701172,27.84429168701172,27.496238708496094,27.728273391723633,6.95782470703125,354363.0
1997-01-15 00:00:00-05:00,27.84429168701172,27.960309982299805,27.612255096435547,27.728273391723633,6.95782470703125,290688.0
1997-01-16 00:00:00-05:00,27.84429168701172,27.84429168701172,27.612255096435547,27.728273391723633,6.95782470703125,382700.0
1997-01-17 00:00:00-05:00,27.728273391723633,27.84429168701172,27.612255096435547,27.728273391723633,6.95782470703125,184670.0
1997-01-20 00:00:00-05:00,27.728273391723633,27.84429168701172,27.612255096435547,27.612255096435547,6.928714275360107,182730.0
1997-01-21 00:00:00-05:00,27.612255096435547,27.84429168701172,27.496238708496094,27.84429168701172,6.986939430236816,162259.0
1997-01-22 00:00:00-05:00,27.728273391723633,27.84429168701172,27.728273391723633,27.728273391723633,6.95782470703125,102786.0
1997-01-23 00:00:00-05:00,27.84429168701172,27.84429168701172,27.728273391723633,27.84429168701172,6.986939430236816,223996.0
1997-01-24 00:00:00-05:00,27.728273391723633,27.728273391723633,27.032167434692383,27.264202117919922,6.841377258300781,219578.0
1997-01-27 00:00:00-05:00,27.264202117919922,27.380220413208008,26.3360595703125,26.684112548828125,6.69581413269043,395090.0
1997-01-28 00:00:00-05:00,26.56809425354004,27.264202117919922,26.56809425354004,26.916149139404297,6.7540411949157715,284870.0
1997-01-29 00:00:00-05:00,27.14818572998047,27.264202117919922,26.80013084411621,26.916149139404297,6.7540411949157715,287025.0
1997-01-30 00:00:00-05:00,27.032167434692383,27.264202117919922,26.916149139404297,27.264202117919922,6.841377258300781,227012.0
1997-01-31 00:00:00-05:00,27.264202117919922,27.380220413208008,27.032167434692383,27.14818572998047,6.812264442443848,160212.0
1997-02-03 00:00:00-05:00,27.264202117919922,27.728273391723633,27.14818572998047,27.612255096435547,6.928714275360107,341434.0
1997-02-04 00:00:00-05:00,27.612255096435547,27.728273391723633,27.496238708496094,27.612255096435547,6.928714275360107,97076.0
1997-02-05 00:00:00-05:00,27.14818572998047,27.728273391723633,27.14818572998047,27.612255096435547,7.04522705078125,528367.0
1997-02-06 00:00:00-05:00,27.612255096435547,27.612255096435547,27.380220413208008,27.612255096435547,7.04522705078125,100416.0
1997-02-07 00:00:00-05:00,27.612255096435547,28.424381256103516,27.496238708496094,28.30836296081543,7.22283935546875,281853.0
1997-02-10 00:00:00-05:00,28.424381256103516,28.424381256103516,27.612255096435547,27.960309982299805,7.134028911590576,217747.0
1997-02-11 00:00:00-05:00,27.84429168701172,28.30836296081543,27.84429168701172,28.192344665527344,7.193234920501709,104187.0
1997-02-12 00:00:00-05:00,28.192344665527344,28.192344665527344,27.84429168701172,28.07632827758789,7.163633346557617,79298.0
1997-02-13 00:00:00-05:00,28.07632827758789,28.192344665527344,27.84429168701172,27.84429168701172,7.104429721832275,352747.0
1997-02-14 00:00:00-05:00,27.960309982299805,28.07632827758789,27.84429168701172,27.84429168701172,7.104429721832275,104617.0
1997-02-18 00:00:00-05:00,27.960309982299805,28.07632827758789,27.728273391723633,28.07632827758789,7.163633346557617,119701.0
