Date,Open,High,Low,Close,Adj Close,Volume
1962-04-02 00:00:00-05:00,0.0,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.09203795343637466,228816
1962-04-03 00:00:00-05:00,0.0,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.08990852534770966,205934
1962-04-04 00:00:00-05:00,0.0,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.08777909725904465,320342
1962-04-05 00:00:00-05:00,0.0,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.08801566064357758,488141
1962-04-06 00:00:00-05:00,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08517660200595856,175426
1962-04-09 00:00:00-05:00,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08517660200595856,175426
1962-04-10 00:00:00-05:00,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.08517660200595856,228816
1962-04-11 00:00:00-05:00,0.0,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.08588624745607376,442378
1962-04-12 00:00:00-05:00,0.0,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.08517660200595856,266952
1962-04-13 00:00:00-05:00,0.0,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.08801566064357758,327970
1962-04-16 00:00:00-05:00,0.0,0.6096600294113159,0.599826991558075,0.6014660000801086,0.08683275431394577,282206
1962-04-17 00:00:00-05:00,0.0,0.6031050086021423,0.599826991558075,0.599826991558075,0.08659616112709045,99154
1962-04-18 00:00:00-05:00,0.0,0.6162160038948059,0.604744017124176,0.6080210208892822,0.08777909725904465,152544
1962-04-19 00:00:00-05:00,0.0,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.08825232833623886,122035
1962-04-23 00:00:00-05:00,0.0,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.09038177132606506,358478
1962-04-24 00:00:00-05:00,0.0,0.6358820199966431,0.6227710247039795,0.6276879906654358,0.09061833471059799,282206
1962-04-25 00:00:00-05:00,0.0,0.6227710247039795,0.5965489745140076,0.599826991558075,0.08659616112709045,274579
1962-04-26 00:00:00-05:00,0.0,0.6145769953727722,0.6031050086021423,0.6031050086021423,0.08706936985254288,129662
1962-04-27 00:00:00-05:00,0.0,0.6129379868507385,0.599826991558075,0.6031050086021423,0.08706936985254288,198307
1962-04-30 00:00:00-04:00,0.0,0.599826991558075,0.5867159962654114,0.5899940133094788,0.08517660200595856,358478
1962-05-01 00:00:00-04:00,0.0,0.5981879830360413,0.5817989706993103,0.5981879830360413,0.08635947108268738,244070
1962-05-02 00:00:00-04:00,0.0,0.6227710247039795,0.6014660000801086,0.6194930076599121,0.08943527191877365,488141
1962-05-03 00:00:00-04:00,0.0,0.6227710247039795,0.6096600294113159,0.6227710247039795,0.08990852534770966,228816
1962-05-04 00:00:00-04:00,0.0,0.6162160038948059,0.6080210208892822,0.6162160038948059,0.08896219730377197,259325
1962-05-07 00:00:00-04:00,0.0,0.6178550124168396,0.6129379868507385,0.6129379868507385,0.08848895132541656,343224
1962-05-08 00:00:00-04:00,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.09014515578746796,572040
1962-05-09 00:00:00-04:00,0.0,0.6227710247039795,0.6112989783287048,0.6162160038948059,0.08896219730377197,419496
1962-05-10 00:00:00-04:00,0.0,0.6162160038948059,0.6063820123672485,0.6080210208892822,0.08777909725904465,320342
1962-05-11 00:00:00-04:00,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.08612284809350967,335597
1962-05-14 00:00:00-04:00,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.08971133083105087,511022
1962-05-15 00:00:00-04:00,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.0904289036989212,480514
1962-05-16 00:00:00-04:00,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.09066814184188843,266952
1962-05-17 00:00:00-04:00,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.09018977731466293,411869
1962-05-18 00:00:00-04:00,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.09258203208446503,640685
1962-05-21 00:00:00-04:00,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.0918644368648529,228816
1962-05-22 00:00:00-04:00,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.08995060622692108,228816
1962-05-23 00:00:00-04:00,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.08755820989608765,396614
1962-05-24 00:00:00-04:00,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.08731894195079803,427123
1962-05-25 00:00:00-04:00,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.08803672343492508,480514
1962-05-28 00:00:00-04:00,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.07559662312269211,1212725
1962-05-29 00:00:00-04:00,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.08229517936706543,1426286
1962-05-31 00:00:00-04:00,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.08803672343492508,1533067
