Date,Open,High,Low,Close,Adj Close,Volume
1973-12-19 00:00:00-05:00,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.40822330117225647,41096.0
1973-12-20 00:00:00-05:00,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.42970916628837585,19655.0
1973-12-21 00:00:00-05:00,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.42970916628837585,23228.0
1973-12-24 00:00:00-05:00,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.40822330117225647,14294.0
1973-12-26 00:00:00-05:00,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.40822330117225647,27695.0
1973-12-27 00:00:00-05:00,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.4511941969394684,33056.0
1973-12-28 00:00:00-05:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,14294.0
1973-12-31 00:00:00-05:00,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.4511941969394684,25015.0
1974-01-02 00:00:00-05:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,2680.0
1974-01-03 00:00:00-05:00,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.4870035946369171,32162.0
1974-01-04 00:00:00-05:00,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5801067352294922,110782.0
1974-01-07 00:00:00-04:00,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.5944305658340454,41990.0
1974-01-08 00:00:00-04:00,1.1752849817276,1.245242953300476,1.1752849817276,1.1752849817276,0.6015924215316772,27695.0
1974-01-09 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,108995.0
1974-01-10 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,30376.0
1974-01-11 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,8934.0
1974-01-14 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,4467.0
1974-01-15 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,8041.0
1974-01-16 00:00:00-04:00,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5801067352294922,27695.0
1974-01-17 00:00:00-04:00,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5801067352294922,33056.0
1974-01-18 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,17868.0
1974-01-21 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,16975.0
1974-01-22 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,23228.0
1974-01-23 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,6254.0
1974-01-24 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,38416.0
1974-01-25 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,23228.0
1974-01-28 00:00:00-04:00,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5872689485549927,22335.0
1974-01-29 00:00:00-04:00,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5872689485549927,38416.0
1974-01-30 00:00:00-04:00,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.5944305658340454,24122.0
1974-01-31 00:00:00-04:00,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5872689485549927,7147.0
1974-02-01 00:00:00-04:00,1.1333110332489014,1.203268051147461,1.1333110332489014,1.1333110332489014,0.5801067352294922,11614.0
1974-02-04 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,14294.0
1974-02-05 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,16081.0
1974-02-06 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,13401.0
1974-02-07 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,4467.0
1974-02-08 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,20548.0
1974-02-11 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,7147.0
1974-02-12 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,7147.0
1974-02-13 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,39310.0
1974-02-14 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,17868.0
1974-02-15 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,32162.0
1974-02-19 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,6254.0
1974-02-20 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,10721.0
1974-02-21 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,22335.0
1974-02-22 00:00:00-04:00,1.0913360118865967,1.119318962097168,1.0913360118865967,1.0913360118865967,0.5586217641830444,1787.0
1974-02-25 00:00:00-04:00,1.0913360118865967,1.119318962097168,1.0913360118865967,1.0913360118865967,0.5586217641830444,1787.0
1974-02-26 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,14294.0
1974-02-27 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,4467.0
1974-02-28 00:00:00-04:00,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5442978143692017,8041.0
1974-03-01 00:00:00-04:00,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5371359586715698,22335.0
1974-03-04 00:00:00-04:00,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5371359586715698,25015.0
1974-03-05 00:00:00-04:00,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5442978143692017,7147.0
1974-03-06 00:00:00-04:00,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5872689485549927,72365.0
1974-03-07 00:00:00-04:00,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6159160733222961,43777.0
1974-03-08 00:00:00-04:00,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6159160733222961,21442.0
1974-03-11 00:00:00-04:00,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6159160733222961,22335.0
1974-03-12 00:00:00-04:00,1.203268051147461,1.273226022720337,1.203268051147461,1.203268051147461,0.6159160733222961,14294.0
1974-03-13 00:00:00-04:00,1.1473020315170288,1.203268051147461,1.1473020315170288,1.1473020315170288,0.5872689485549927,75046.0
1974-03-14 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,27695.0
1974-03-15 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,40203.0
1974-03-18 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,19655.0
1974-03-19 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,24122.0
1974-03-20 00:00:00-04:00,1.0633529424667358,1.1053279638290405,1.0633529424667358,1.0633529424667358,0.5442978143692017,17868.0
1974-03-21 00:00:00-04:00,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5371359586715698,4467.0
1974-03-22 00:00:00-04:00,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.52281254529953,2680.0
1974-03-25 00:00:00-04:00,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5371359586715698,14294.0
1974-03-26 00:00:00-04:00,1.0493619441986084,1.0913360118865967,1.0493619441986084,1.0493619441986084,0.5371359586715698,6254.0
1974-03-27 00:00:00-04:00,1.021378993988037,1.0773450136184692,1.021378993988037,1.021378993988037,0.52281254529953,9827.0
1974-03-28 00:00:00-04:00,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5084885954856873,10721.0
1974-03-29 00:00:00-04:00,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5084885954856873,4467.0
1974-04-01 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,7147.0
1974-04-02 00:00:00-04:00,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5084885954856873,8934.0
1974-04-03 00:00:00-04:00,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.4941650331020355,7147.0
1974-04-04 00:00:00-04:00,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.4941650331020355,6254.0
1974-04-05 00:00:00-04:00,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.4941650331020355,6254.0
1974-04-08 00:00:00-04:00,0.9374300241470337,0.965412974357605,0.9374300241470337,0.9374300241470337,0.4798414409160614,2680.0
1974-04-09 00:00:00-04:00,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.4941650331020355,16081.0
1974-04-10 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,7147.0
1974-04-11 00:00:00-04:00,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.4870035946369171,8934.0
1974-04-15 00:00:00-04:00,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.4870035946369171,13401.0
1974-04-16 00:00:00-04:00,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4941650331020355,22335.0
1974-04-17 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,16081.0
1974-04-18 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,4467.0
1974-04-19 00:00:00-04:00,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.4941650331020355,17868.0
1974-04-22 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,8041.0
1974-04-23 00:00:00-04:00,0.965412974357605,0.993395984172821,0.965412974357605,0.965412974357605,0.4941650331020355,17868.0
1974-04-24 00:00:00-04:00,0.993395984172821,1.0493619441986084,0.993395984172821,0.993395984172821,0.5084885954856873,47350.0
1974-04-25 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,15188.0
1974-04-26 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,8041.0
1974-04-29 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,8934.0
1974-04-30 00:00:00-04:00,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5084885954856873,1787.0
1974-05-01 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,55391.0
1974-05-02 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,33056.0
1974-05-03 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,7147.0
1974-05-06 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,22335.0
1974-05-07 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,17868.0
1974-05-08 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,7147.0
1974-05-09 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,4467.0
1974-05-10 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,7147.0
1974-05-13 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0633529424667358,0.5442978143692017,16081.0
1974-05-14 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,14294.0
1974-05-15 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,14294.0
1974-05-16 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,43777.0
1974-05-17 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,33056.0
1974-05-20 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,31269.0
1974-05-21 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,40203.0
1974-05-22 00:00:00-04:00,1.1612939834594727,1.2312510013580322,1.1612939834594727,1.1612939834594727,0.5944305658340454,116142.0
1974-05-23 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,30376.0
1974-05-24 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,10721.0
1974-05-28 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,8041.0
1974-05-29 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,31269.0
1974-05-30 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,29482.0
1974-05-31 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,6254.0
1974-06-03 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,13401.0
1974-06-04 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5729445815086365,14294.0
1974-06-05 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,17868.0
1974-06-06 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,13401.0
1974-06-07 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,22335.0
1974-06-10 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,16081.0
1974-06-11 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,11614.0
1974-06-12 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,14294.0
1974-06-13 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,7147.0
1974-06-14 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,2680.0
1974-06-17 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.119318962097168,1.119318962097168,0.5729445815086365,4467.0
1974-06-18 00:00:00-04:00,1.1053279638290405,1.1473020315170288,1.1053279638290405,1.1053279638290405,0.5657831430435181,8041.0
1974-06-19 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0913360118865967,1.0913360118865967,0.5586217641830444,14294.0
1974-06-20 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0773450136184692,1.0773450136184692,0.5514599680900574,6254.0
1974-06-21 00:00:00-04:00,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5371359586715698,13401.0
1974-06-24 00:00:00-04:00,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5371359586715698,7147.0
1974-06-25 00:00:00-04:00,1.0493619441986084,1.0493619441986084,1.0493619441986084,1.0493619441986084,0.5371359586715698,0.0
1974-06-26 00:00:00-04:00,1.0493619441986084,1.1053279638290405,1.0493619441986084,1.0493619441986084,0.5371359586715698,6254.0
1974-06-27 00:00:00-04:00,1.021378993988037,1.0913360118865967,1.021378993988037,1.021378993988037,0.52281254529953,11614.0
1974-06-28 00:00:00-04:00,0.993395984172821,1.0633529424667358,0.993395984172821,0.993395984172821,0.5084885954856873,11614.0
1974-07-01 00:00:00-04:00,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.4941650331020355,1787.0
1974-07-02 00:00:00-04:00,0.965412974357605,1.021378993988037,0.965412974357605,0.965412974357605,0.4941650331020355,1787.0
1974-07-03 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,8934.0
1974-07-05 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,1787.0
1974-07-08 00:00:00-04:00,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.42970916628837585,29482.0
1974-07-09 00:00:00-04:00,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.40822330117225647,23228.0
1974-07-10 00:00:00-04:00,0.741549015045166,0.7975149750709534,0.741549015045166,0.741549015045166,0.3795759677886963,38416.0
1974-07-11 00:00:00-04:00,0.7835239768028259,0.8394899964332581,0.7835239768028259,0.7835239768028259,0.4010617733001709,31269.0
1974-07-12 00:00:00-04:00,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.40822330117225647,24122.0
1974-07-15 00:00:00-04:00,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.42970916628837585,6254.0
1974-07-16 00:00:00-04:00,0.7975149750709534,0.8814640045166016,0.7975149750709534,0.7975149750709534,0.40822330117225647,1787.0
1974-07-17 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,42883.0
1974-07-18 00:00:00-04:00,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4726802110671997,44670.0
1974-07-19 00:00:00-04:00,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4726802110671997,13401.0
1974-07-22 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,48244.0
1974-07-23 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,29482.0
1974-07-24 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,25015.0
1974-07-25 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,16081.0
1974-07-26 00:00:00-04:00,0.9514219760894775,0.993395984172821,0.9514219760894775,0.9514219760894775,0.4870035946369171,25015.0
1974-07-29 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,13401.0
1974-07-30 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,11614.0
1974-07-31 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,21442.0
1974-08-01 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,8041.0
1974-08-02 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,6254.0
1974-08-05 00:00:00-04:00,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4726802110671997,15188.0
1974-08-06 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,6254.0
1974-08-07 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,22335.0
1974-08-08 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,19655.0
1974-08-09 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,4467.0
1974-08-12 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,10721.0
1974-08-13 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.9374300241470337,0.9374300241470337,0.4798414409160614,10721.0
1974-08-14 00:00:00-04:00,0.9234390258789062,0.965412974357605,0.9234390258789062,0.9234390258789062,0.4726802110671997,19655.0
1974-08-15 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,9827.0
1974-08-16 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,11614.0
1974-08-19 00:00:00-04:00,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.4511941969394684,1787.0
1974-08-20 00:00:00-04:00,0.8814640045166016,0.9374300241470337,0.8814640045166016,0.8814640045166016,0.4511941969394684,6254.0
1974-08-21 00:00:00-04:00,0.8814640045166016,0.8814640045166016,0.8814640045166016,0.8814640045166016,0.4511941969394684,0.0
1974-08-22 00:00:00-04:00,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.42970916628837585,29482.0
1974-08-23 00:00:00-04:00,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.42970916628837585,6254.0
1974-08-26 00:00:00-04:00,0.7835239768028259,0.8534809947013855,0.7835239768028259,0.7835239768028259,0.4010617733001709,6254.0
1974-08-27 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.7555410265922546,0.7555410265922546,0.38673830032348633,17868.0
1974-08-28 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.7555410265922546,0.7555410265922546,0.38673830032348633,14294.0
1974-08-29 00:00:00-04:00,0.7555410265922546,0.7555410265922546,0.7555410265922546,0.7555410265922546,0.38673830032348633,0.0
1974-08-30 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.7555410265922546,0.7555410265922546,0.38673830032348633,16975.0
1974-09-03 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.7555410265922546,0.7555410265922546,0.38673830032348633,4467.0
1974-09-04 00:00:00-04:00,0.741549015045166,0.7975149750709534,0.741549015045166,0.741549015045166,0.3795759677886963,17868.0
1974-09-05 00:00:00-04:00,0.741549015045166,0.741549015045166,0.741549015045166,0.741549015045166,0.3795759677886963,0.0
1974-09-06 00:00:00-04:00,0.741549015045166,0.741549015045166,0.741549015045166,0.741549015045166,0.3795759677886963,0.0
1974-09-09 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.7555410265922546,0.7555410265922546,0.38673830032348633,2680.0
1974-09-10 00:00:00-04:00,0.741549015045166,0.7975149750709534,0.741549015045166,0.741549015045166,0.3795759677886963,24122.0
1974-09-11 00:00:00-04:00,0.741549015045166,0.7975149750709534,0.741549015045166,0.741549015045166,0.3795759677886963,2680.0
1974-09-12 00:00:00-04:00,0.7275580167770386,0.7835239768028259,0.7275580167770386,0.7275580167770386,0.37241441011428833,27695.0
1974-09-13 00:00:00-04:00,0.6855829954147339,0.741549015045166,0.6855829954147339,0.6855829954147339,0.35092872381210327,22335.0
1974-09-16 00:00:00-04:00,0.6715919971466064,0.7275580167770386,0.6715919971466064,0.6715919971466064,0.343767374753952,16081.0
1974-09-17 00:00:00-04:00,0.6855829954147339,0.741549015045166,0.6855829954147339,0.6855829954147339,0.35092872381210327,8041.0
1974-09-18 00:00:00-04:00,0.6855829954147339,0.741549015045166,0.6855829954147339,0.6855829954147339,0.35092872381210327,6254.0
1974-09-19 00:00:00-04:00,0.6855829954147339,0.741549015045166,0.6855829954147339,0.6855829954147339,0.35092872381210327,13401.0
1974-09-20 00:00:00-04:00,0.6995750069618225,0.7555410265922546,0.6995750069618225,0.6995750069618225,0.3580908477306366,13401.0
1974-09-23 00:00:00-04:00,0.71356600522995,0.7835239768028259,0.71356600522995,0.71356600522995,0.3652524948120117,6254.0
1974-09-24 00:00:00-04:00,0.71356600522995,0.7835239768028259,0.71356600522995,0.71356600522995,0.3652524948120117,8934.0
1974-09-25 00:00:00-04:00,0.7275580167770386,0.7835239768028259,0.7275580167770386,0.7275580167770386,0.37241441011428833,16081.0
1974-09-26 00:00:00-04:00,0.7275580167770386,0.7275580167770386,0.7275580167770386,0.7275580167770386,0.37241441011428833,0.0
1974-09-27 00:00:00-04:00,0.6995750069618225,0.7555410265922546,0.6995750069618225,0.6995750069618225,0.3580908477306366,2680.0
1974-09-30 00:00:00-04:00,0.6855829954147339,0.741549015045166,0.6855829954147339,0.6855829954147339,0.35092872381210327,25015.0
1974-10-01 00:00:00-04:00,0.6995750069618225,0.7555410265922546,0.6995750069618225,0.6995750069618225,0.3580908477306366,1787.0
1974-10-02 00:00:00-04:00,0.6995750069618225,0.7555410265922546,0.6995750069618225,0.6995750069618225,0.3580908477306366,13401.0
1974-10-03 00:00:00-04:00,0.6995750069618225,0.7555410265922546,0.6995750069618225,0.6995750069618225,0.3580908477306366,1787.0
1974-10-04 00:00:00-04:00,0.6995750069618225,0.7555410265922546,0.6995750069618225,0.6995750069618225,0.3580908477306366,17868.0
1974-10-07 00:00:00-04:00,0.71356600522995,0.7835239768028259,0.71356600522995,0.71356600522995,0.3652524948120117,22335.0
1974-10-08 00:00:00-04:00,0.7275580167770386,0.7835239768028259,0.7275580167770386,0.7275580167770386,0.37241441011428833,16975.0
1974-10-09 00:00:00-04:00,0.71356600522995,0.7835239768028259,0.71356600522995,0.71356600522995,0.3652524948120117,8934.0
1974-10-10 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.7555410265922546,0.7555410265922546,0.38673830032348633,34843.0
1974-10-11 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.7555410265922546,0.7555410265922546,0.38673830032348633,27695.0
1974-10-14 00:00:00-04:00,0.8394899964332581,0.8954560160636902,0.8394899964332581,0.8394899964332581,0.42970916628837585,57178.0
1974-10-15 00:00:00-04:00,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4368706941604614,63431.0
1974-10-16 00:00:00-04:00,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4368706941604614,25015.0
1974-10-17 00:00:00-04:00,0.8814640045166016,0.9514219760894775,0.8814640045166016,0.8814640045166016,0.4511941969394684,45563.0
1974-10-18 00:00:00-04:00,0.8954560160636902,0.965412974357605,0.8954560160636902,0.8954560160636902,0.4583563506603241,15188.0
1974-10-21 00:00:00-04:00,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.42970916628837585,40203.0
1974-10-22 00:00:00-04:00,0.8394899964332581,0.8814640045166016,0.8394899964332581,0.8394899964332581,0.42970916628837585,67898.0
