Date,Open,High,Low,Close,Adj Close,Volume
1992-06-15 00:00:00-04:00,9.875,10.03125,9.84375,10.0,4.819807529449463,386400.0
1992-06-16 00:00:00-04:00,10.03125,10.0625,9.96875,10.0,4.819807529449463,307600.0
1992-06-17 00:00:00-04:00,9.96875,10.0625,9.90625,9.90625,4.774620056152344,219200.0
1992-06-18 00:00:00-04:00,9.90625,10.0,9.84375,9.96875,4.804743766784668,352400.0
1992-06-19 00:00:00-04:00,9.9375,10.0625,9.9375,10.0625,4.8499321937561035,304000.0
1992-06-22 00:00:00-04:00,10.03125,10.0625,10.0,10.0625,4.8499321937561035,194000.0
1992-06-23 00:00:00-04:00,10.0625,10.25,10.0625,10.25,4.940301895141602,413600.0
1992-06-24 00:00:00-04:00,10.21875,10.28125,10.1875,10.25,4.940301895141602,429200.0
1992-06-25 00:00:00-04:00,10.28125,10.53125,10.28125,10.40625,5.015611171722412,486800.0
1992-06-26 00:00:00-04:00,10.40625,10.4375,10.3125,10.34375,4.985487461090088,191200.0
1992-06-29 00:00:00-04:00,10.4375,10.46875,10.375,10.46875,5.045736789703369,385200.0
1992-06-30 00:00:00-04:00,10.46875,10.5,10.40625,10.5,5.060796737670898,287600.0
1992-07-01 00:00:00-04:00,10.53125,10.53125,10.4375,10.5,5.060796737670898,210000.0
1992-07-02 00:00:00-04:00,10.5,10.5625,10.46875,10.5,5.060796737670898,145600.0
1992-07-06 00:00:00-04:00,10.4375,10.6875,10.40625,10.6875,5.151167392730713,336400.0
1992-07-07 00:00:00-04:00,10.6875,10.71875,10.46875,10.5,5.060796737670898,447200.0
1992-07-08 00:00:00-04:00,10.5,10.59375,10.40625,10.59375,5.105981349945068,276800.0
1992-07-09 00:00:00-04:00,10.625,10.8125,10.59375,10.8125,5.211414337158203,294400.0
1992-07-10 00:00:00-04:00,10.78125,10.8125,10.625,10.71875,5.16623067855835,374400.0
1992-07-13 00:00:00-04:00,10.75,10.90625,10.6875,10.90625,5.256600856781006,313200.0
1992-07-14 00:00:00-04:00,10.90625,10.90625,10.78125,10.875,5.241541385650635,186400.0
1992-07-15 00:00:00-04:00,10.84375,11.0,10.84375,11.0,5.301784038543701,568800.0
1992-07-16 00:00:00-04:00,11.0625,11.0625,10.90625,10.9375,5.271664619445801,280000.0
1992-07-17 00:00:00-04:00,10.90625,10.9375,10.71875,10.875,5.241541385650635,281200.0
1992-07-20 00:00:00-04:00,10.75,11.03125,10.71875,10.9375,5.271664619445801,292000.0
1992-07-21 00:00:00-04:00,10.9375,11.09375,10.9375,11.09375,5.3469743728637695,222000.0
1992-07-22 00:00:00-04:00,11.03125,11.0625,10.5625,10.5625,5.090920448303223,999600.0
1992-07-23 00:00:00-04:00,10.625,10.90625,10.625,10.6875,5.151167392730713,585200.0
1992-07-24 00:00:00-04:00,10.65625,10.71875,10.53125,10.53125,5.075858116149902,244800.0
1992-07-27 00:00:00-04:00,10.53125,10.65625,10.53125,10.59375,5.105981349945068,332400.0
1992-07-28 00:00:00-04:00,10.65625,10.8125,10.625,10.78125,5.196352958679199,160400.0
1992-07-29 00:00:00-04:00,10.8125,10.96875,10.8125,10.875,5.241541385650635,265200.0
1992-07-30 00:00:00-04:00,10.90625,11.0,10.875,11.0,5.301784038543701,199600.0
1992-07-31 00:00:00-04:00,11.0,11.0,10.90625,10.9375,5.271664619445801,228000.0
1992-08-03 00:00:00-04:00,10.9375,10.9375,10.71875,10.75,5.181289196014404,449200.0
1992-08-04 00:00:00-04:00,10.75,10.90625,10.65625,10.875,5.241541385650635,553200.0
1992-08-05 00:00:00-04:00,10.90625,10.90625,10.8125,10.8125,5.211414337158203,283200.0
1992-08-06 00:00:00-04:00,10.875,10.875,10.65625,10.65625,5.136106491088867,274400.0
1992-08-07 00:00:00-04:00,10.71875,10.8125,10.65625,10.71875,5.16623067855835,339200.0
1992-08-10 00:00:00-04:00,10.625,10.65625,10.53125,10.59375,5.105981349945068,172000.0
1992-08-11 00:00:00-04:00,10.625,10.71875,10.5625,10.71875,5.16623067855835,101200.0
1992-08-12 00:00:00-04:00,10.71875,10.71875,10.59375,10.59375,5.105981349945068,198400.0
1992-08-13 00:00:00-04:00,10.71875,10.71875,10.65625,10.6875,5.151167392730713,190800.0
1992-08-14 00:00:00-04:00,10.6875,10.8125,10.6875,10.78125,5.196352958679199,85600.0
1992-08-17 00:00:00-04:00,10.75,10.90625,10.75,10.875,5.241541385650635,238400.0
1992-08-18 00:00:00-04:00,10.84375,10.90625,10.65625,10.90625,5.256600856781006,176400.0
1992-08-19 00:00:00-04:00,10.9375,10.9375,10.78125,10.84375,5.2264790534973145,198800.0
1992-08-20 00:00:00-04:00,10.78125,10.78125,10.6875,10.78125,5.2289042472839355,166000.0
1992-08-21 00:00:00-04:00,10.78125,10.8125,10.625,10.6875,5.183431148529053,328000.0
1992-08-24 00:00:00-04:00,10.625,10.625,10.5,10.53125,5.10765266418457,174400.0
1992-08-25 00:00:00-04:00,10.5625,10.6875,10.53125,10.59375,5.137966156005859,424000.0
1992-08-26 00:00:00-04:00,10.59375,10.65625,10.5625,10.625,5.153121471405029,125200.0
1992-08-27 00:00:00-04:00,10.59375,10.71875,10.59375,10.65625,5.168280601501465,448800.0
1992-08-28 00:00:00-04:00,10.6875,10.6875,10.625,10.6875,5.183431148529053,164400.0
1992-08-31 00:00:00-04:00,10.59375,10.75,10.53125,10.75,5.2137451171875,219600.0
1992-09-01 00:00:00-04:00,10.78125,10.84375,10.71875,10.84375,5.259218215942383,440000.0
1992-09-02 00:00:00-04:00,10.8125,10.90625,10.75,10.875,5.274372577667236,262000.0
1992-09-03 00:00:00-04:00,10.875,10.9375,10.875,10.9375,5.304685115814209,300000.0
1992-09-04 00:00:00-04:00,10.875,11.09375,10.875,10.9375,5.304685115814209,403600.0
1992-09-08 00:00:00-04:00,10.90625,11.03125,10.875,10.96875,5.319839000701904,420400.0
1992-09-09 00:00:00-04:00,11.0,11.0,10.90625,11.0,5.334996223449707,159600.0
1992-09-10 00:00:00-04:00,11.0,11.1875,10.9375,11.09375,5.380466938018799,309600.0
1992-09-11 00:00:00-04:00,11.125,11.15625,11.0625,11.125,5.395622730255127,261200.0
1992-09-14 00:00:00-04:00,11.1875,11.21875,11.125,11.21875,5.441090106964111,290000.0
1992-09-15 00:00:00-04:00,11.21875,11.21875,11.0,11.0,5.334996223449707,308400.0
1992-09-16 00:00:00-04:00,10.90625,11.15625,10.90625,11.0625,5.365313529968262,335200.0
1992-09-17 00:00:00-04:00,11.0625,11.125,11.0625,11.0625,5.365313529968262,162800.0
1992-09-18 00:00:00-04:00,11.1875,11.1875,11.09375,11.125,5.395622730255127,364400.0
1992-09-21 00:00:00-04:00,11.09375,11.15625,11.09375,11.15625,5.4107770919799805,86400.0
1992-09-22 00:00:00-04:00,11.09375,11.15625,11.0625,11.0625,5.365313529968262,187200.0
1992-09-23 00:00:00-04:00,11.09375,11.09375,11.0,11.0,5.334996223449707,205200.0
1992-09-24 00:00:00-04:00,11.03125,11.09375,11.0,11.0625,5.365313529968262,126400.0
1992-09-25 00:00:00-04:00,11.0625,11.09375,11.0,11.09375,5.380466938018799,231200.0
1992-09-28 00:00:00-04:00,11.09375,11.375,11.0625,11.375,5.51686954498291,356400.0
1992-09-29 00:00:00-04:00,11.375,11.375,11.09375,11.21875,5.441090106964111,245600.0
1992-09-30 00:00:00-04:00,11.28125,11.3125,11.15625,11.3125,5.4865593910217285,333600.0
1992-10-01 00:00:00-04:00,11.3125,11.46875,11.25,11.4375,5.547183513641357,646400.0
1992-10-02 00:00:00-04:00,11.375,11.375,11.21875,11.28125,5.471405506134033,153200.0
1992-10-05 00:00:00-04:00,11.25,11.25,10.9375,11.125,5.395622730255127,338000.0
1992-10-06 00:00:00-04:00,11.0625,11.09375,10.9375,11.0625,5.365313529968262,528000.0
1992-10-07 00:00:00-04:00,11.0,11.0,10.875,10.9375,5.304685115814209,173200.0
1992-10-08 00:00:00-04:00,10.90625,11.28125,10.90625,11.21875,5.441090106964111,350800.0
1992-10-09 00:00:00-04:00,11.25,11.5,11.1875,11.4375,5.547183513641357,507600.0
1992-10-12 00:00:00-04:00,11.4375,11.5,11.40625,11.4375,5.547183513641357,272800.0
1992-10-13 00:00:00-04:00,11.40625,11.46875,11.375,11.4375,5.547183513641357,260800.0
1992-10-14 00:00:00-04:00,11.40625,11.625,11.34375,11.59375,5.622966289520264,487200.0
1992-10-15 00:00:00-04:00,11.5625,11.59375,11.5,11.5,5.577495098114014,337200.0
1992-10-16 00:00:00-04:00,11.53125,11.5625,11.375,11.5625,5.60781192779541,321200.0
1992-10-19 00:00:00-04:00,11.5625,11.875,11.53125,11.84375,5.7442145347595215,438400.0
1992-10-20 00:00:00-04:00,11.875,12.09375,11.84375,12.0,5.819992542266846,580800.0
1992-10-21 00:00:00-04:00,12.03125,12.09375,11.65625,11.71875,5.683588981628418,605200.0
1992-10-22 00:00:00-04:00,11.71875,11.78125,11.25,11.25,5.456246376037598,647200.0
1992-10-23 00:00:00-04:00,11.3125,11.53125,11.3125,11.46875,5.562341213226318,521600.0
1992-10-26 00:00:00-05:00,11.40625,11.4375,11.40625,11.4375,5.547183513641357,120000.0
1992-10-27 00:00:00-05:00,11.4375,11.46875,11.3125,11.3125,5.4865593910217285,340000.0
1992-10-28 00:00:00-05:00,11.375,11.53125,11.375,11.5,5.577495098114014,240400.0
1992-10-29 00:00:00-05:00,11.5,11.5,11.375,11.40625,5.532028675079346,208400.0
1992-10-30 00:00:00-05:00,11.4375,11.46875,11.3125,11.4375,5.547183513641357,275200.0
1992-11-02 00:00:00-05:00,11.40625,11.625,11.40625,11.59375,5.622966289520264,371200.0
1992-11-03 00:00:00-05:00,11.5625,11.59375,11.53125,11.5625,5.60781192779541,240400.0
1992-11-04 00:00:00-05:00,11.53125,11.65625,11.53125,11.65625,5.653275489807129,234800.0
1992-11-05 00:00:00-05:00,11.625,11.71875,11.59375,11.625,5.638123035430908,241600.0
1992-11-06 00:00:00-05:00,11.59375,11.6875,11.5625,11.625,5.638123035430908,169600.0
1992-11-09 00:00:00-05:00,11.65625,11.6875,11.5625,11.5625,5.60781192779541,201200.0
1992-11-10 00:00:00-05:00,11.5,11.59375,11.5,11.5,5.577495098114014,222800.0
1992-11-11 00:00:00-05:00,11.53125,11.5625,11.5,11.5625,5.60781192779541,268800.0
1992-11-12 00:00:00-05:00,11.53125,11.65625,11.25,11.40625,5.532028675079346,1004800.0
1992-11-13 00:00:00-05:00,11.375,11.4375,11.28125,11.375,5.51686954498291,172000.0
1992-11-16 00:00:00-05:00,11.34375,11.34375,11.25,11.34375,5.5345540046691895,429600.0
1992-11-17 00:00:00-05:00,11.34375,11.46875,11.3125,11.40625,5.565052032470703,282800.0
1992-11-18 00:00:00-05:00,11.40625,11.59375,11.40625,11.53125,5.626037120819092,176400.0
1992-11-19 00:00:00-05:00,11.5,11.5625,11.375,11.46875,5.595546245574951,180800.0
1992-11-20 00:00:00-05:00,11.59375,11.59375,11.40625,11.4375,5.580296993255615,272000.0
1992-11-23 00:00:00-05:00,11.46875,11.53125,11.4375,11.46875,5.595546245574951,140800.0
1992-11-24 00:00:00-05:00,11.46875,11.59375,11.4375,11.46875,5.595546245574951,411200.0
1992-11-25 00:00:00-05:00,11.46875,11.5625,11.46875,11.5625,5.641286373138428,136400.0
1992-11-27 00:00:00-05:00,11.5625,11.59375,11.53125,11.53125,5.626037120819092,168000.0
1992-11-30 00:00:00-05:00,11.53125,11.59375,11.375,11.5,5.610790729522705,430400.0
1992-12-01 00:00:00-05:00,11.5,11.5625,11.46875,11.5625,5.641286373138428,109200.0
1992-12-02 00:00:00-05:00,11.5625,11.5625,11.4375,11.5,5.610790729522705,185200.0
1992-12-03 00:00:00-05:00,11.5,11.5625,11.46875,11.53125,5.626037120819092,136400.0
1992-12-04 00:00:00-05:00,11.59375,11.65625,11.53125,11.53125,5.626037120819092,219200.0
1992-12-07 00:00:00-05:00,11.5625,11.5625,11.53125,11.5625,5.641286373138428,143200.0
1992-12-08 00:00:00-05:00,11.59375,11.8125,11.53125,11.78125,5.748014450073242,580400.0
1992-12-09 00:00:00-05:00,11.75,11.78125,11.625,11.78125,5.748014450073242,211600.0
1992-12-10 00:00:00-05:00,11.75,11.78125,11.4375,11.4375,5.580296993255615,390800.0
1992-12-11 00:00:00-05:00,11.4375,11.46875,11.40625,11.46875,5.595546245574951,249600.0
1992-12-14 00:00:00-05:00,11.46875,11.5,11.34375,11.34375,5.5345540046691895,650800.0
1992-12-15 00:00:00-05:00,11.34375,11.40625,11.3125,11.34375,5.5345540046691895,342800.0
1992-12-16 00:00:00-05:00,11.40625,11.5,11.375,11.4375,5.580296993255615,142000.0
1992-12-17 00:00:00-05:00,11.4375,11.71875,11.40625,11.71875,5.717518329620361,320000.0
1992-12-18 00:00:00-05:00,11.78125,12.03125,11.6875,12.0,5.854733943939209,1036000.0
1992-12-21 00:00:00-05:00,12.0,12.0,11.78125,11.84375,5.77850341796875,262400.0
1992-12-22 00:00:00-05:00,11.875,11.875,11.75,11.875,5.7937541007995605,392800.0
1992-12-23 00:00:00-05:00,11.8125,11.875,11.65625,11.6875,5.702270030975342,493600.0
1992-12-24 00:00:00-05:00,11.71875,11.75,11.59375,11.65625,5.687022686004639,210800.0
1992-12-28 00:00:00-05:00,11.6875,11.71875,11.625,11.6875,5.702270030975342,151200.0
1992-12-29 00:00:00-05:00,11.6875,11.78125,11.5625,11.5625,5.641286373138428,181200.0
1992-12-30 00:00:00-05:00,11.59375,11.78125,11.5625,11.78125,5.748014450073242,322400.0
1992-12-31 00:00:00-05:00,11.8125,11.84375,11.6875,11.75,5.732766151428223,197600.0
1993-01-04 00:00:00-05:00,11.75,11.78125,11.625,11.6875,5.702270030975342,380400.0
1993-01-05 00:00:00-05:00,11.71875,11.9375,11.71875,11.875,5.7937541007995605,908800.0
1993-01-06 00:00:00-05:00,11.96875,12.09375,11.875,11.9375,5.824245929718018,1195200.0
1993-01-07 00:00:00-05:00,12.0,12.0,11.90625,11.90625,5.809000015258789,519600.0
1993-01-08 00:00:00-05:00,11.875,11.90625,11.75,11.78125,5.748014450073242,399600.0
1993-01-11 00:00:00-05:00,11.8125,11.875,11.71875,11.75,5.732766151428223,362800.0
1993-01-12 00:00:00-05:00,11.75,11.84375,11.71875,11.8125,5.7632598876953125,433600.0
1993-01-13 00:00:00-05:00,11.875,12.0,11.78125,11.96875,5.839491367340088,567200.0
1993-01-14 00:00:00-05:00,12.0,12.0625,11.8125,12.03125,5.86998987197876,434400.0
1993-01-15 00:00:00-05:00,12.0625,12.125,11.96875,12.0625,5.885232448577881,429200.0
1993-01-18 00:00:00-05:00,12.0625,12.0625,11.90625,11.96875,5.839491367340088,248000.0
1993-01-19 00:00:00-05:00,11.96875,11.96875,11.84375,11.84375,5.77850341796875,550000.0
1993-01-20 00:00:00-05:00,11.84375,11.84375,11.71875,11.71875,5.717518329620361,322800.0
1993-01-21 00:00:00-05:00,11.75,11.8125,11.71875,11.8125,5.7632598876953125,518000.0
1993-01-22 00:00:00-05:00,11.84375,11.96875,11.8125,11.90625,5.809000015258789,255600.0
1993-01-25 00:00:00-05:00,11.9375,12.1875,11.9375,12.09375,5.900479793548584,318800.0
1993-01-26 00:00:00-05:00,12.09375,12.28125,11.84375,11.84375,5.77850341796875,497600.0
1993-01-27 00:00:00-05:00,12.0,12.0,11.875,12.0,5.854733943939209,447200.0
1993-01-28 00:00:00-05:00,12.0,12.03125,11.9375,11.96875,5.839491367340088,186000.0
1993-01-29 00:00:00-05:00,12.0,12.125,11.96875,12.0625,5.885232448577881,283600.0
1993-02-01 00:00:00-05:00,12.03125,12.21875,12.03125,12.125,5.915726184844971,249600.0
1993-02-02 00:00:00-05:00,12.15625,12.5625,12.125,12.5625,6.129180908203125,608000.0
1993-02-03 00:00:00-05:00,12.5,12.5625,12.46875,12.53125,6.113933086395264,636800.0
1993-02-04 00:00:00-05:00,12.53125,12.625,12.46875,12.625,6.159677982330322,772000.0
1993-02-05 00:00:00-05:00,12.5625,12.59375,12.53125,12.59375,6.144428253173828,335200.0
1993-02-08 00:00:00-05:00,12.53125,12.65625,12.53125,12.5625,6.129180908203125,298400.0
1993-02-09 00:00:00-05:00,12.5625,12.59375,12.3125,12.40625,6.052942752838135,491600.0
1993-02-10 00:00:00-05:00,12.375,12.5,12.375,12.5,6.098685264587402,230400.0
1993-02-11 00:00:00-05:00,12.4375,12.46875,12.25,12.28125,5.991961479187012,423600.0
1993-02-12 00:00:00-05:00,12.21875,12.375,12.1875,12.28125,5.991961479187012,522800.0
1993-02-16 00:00:00-05:00,12.34375,12.375,12.125,12.3125,6.007205009460449,446000.0
1993-02-17 00:00:00-05:00,12.34375,12.59375,12.3125,12.59375,6.144428253173828,531600.0
1993-02-18 00:00:00-05:00,12.65625,12.75,12.625,12.71875,6.205414772033691,296800.0
1993-02-19 00:00:00-05:00,12.71875,12.9375,12.71875,12.875,6.281646728515625,325600.0
1993-02-22 00:00:00-05:00,12.8125,13.09375,12.8125,13.03125,6.391390800476074,374000.0
1993-02-23 00:00:00-05:00,13.03125,13.15625,12.96875,13.0,6.3760600090026855,352000.0
1993-02-24 00:00:00-05:00,12.96875,13.0,12.65625,12.65625,6.207465171813965,588400.0
1993-02-25 00:00:00-05:00,12.6875,13.0,12.6875,13.0,6.3760600090026855,480800.0
1993-02-26 00:00:00-05:00,13.0,13.09375,13.0,13.09375,6.422043323516846,343600.0
1993-03-01 00:00:00-05:00,13.125,13.125,13.0,13.03125,6.391390800476074,176800.0
1993-03-02 00:00:00-05:00,13.0625,13.53125,13.0,13.53125,6.636625289916992,589600.0
1993-03-03 00:00:00-05:00,13.5,13.59375,13.40625,13.59375,6.667277812957764,572000.0
1993-03-04 00:00:00-05:00,13.5625,13.59375,13.5,13.53125,6.636625289916992,244800.0
1993-03-05 00:00:00-05:00,13.59375,13.6875,13.5625,13.59375,6.667277812957764,489200.0
1993-03-08 00:00:00-05:00,13.625,13.9375,13.5625,13.9375,6.835874080657959,427600.0
1993-03-09 00:00:00-05:00,13.9375,13.96875,13.53125,13.71875,6.7285847663879395,524400.0
1993-03-10 00:00:00-05:00,13.65625,13.8125,13.53125,13.8125,6.774561882019043,338800.0
1993-03-11 00:00:00-05:00,13.75,13.78125,13.5,13.5,6.62129545211792,349200.0
1993-03-12 00:00:00-05:00,13.375,13.375,13.15625,13.21875,6.483348369598389,512800.0
1993-03-15 00:00:00-05:00,13.25,13.28125,13.1875,13.28125,6.514007091522217,299200.0
1993-03-16 00:00:00-05:00,13.3125,13.46875,13.28125,13.4375,6.590639114379883,168400.0
1993-03-17 00:00:00-05:00,13.40625,13.4375,13.28125,13.34375,6.544661998748779,424800.0
1993-03-18 00:00:00-05:00,13.40625,13.46875,13.375,13.40625,6.575311183929443,184000.0
1993-03-19 00:00:00-05:00,13.40625,13.8125,13.375,13.71875,6.7285847663879395,782400.0
1993-03-22 00:00:00-05:00,13.5625,13.625,13.5,13.625,6.682602405548096,300400.0
1993-03-23 00:00:00-05:00,13.5625,13.65625,13.4375,13.46875,6.605966091156006,277200.0
1993-03-24 00:00:00-05:00,13.46875,13.5,13.15625,13.34375,6.544661998748779,439200.0
1993-03-25 00:00:00-05:00,13.34375,13.5,13.34375,13.46875,6.605966091156006,195200.0
1993-03-26 00:00:00-05:00,13.46875,13.5,13.25,13.25,6.498677730560303,234800.0
1993-03-29 00:00:00-05:00,13.28125,13.3125,13.1875,13.28125,6.514007091522217,465600.0
1993-03-30 00:00:00-05:00,13.3125,13.4375,13.21875,13.4375,6.590639114379883,266000.0
1993-03-31 00:00:00-05:00,13.4375,13.4375,13.3125,13.40625,6.575311183929443,238000.0
1993-04-01 00:00:00-05:00,13.46875,13.5,13.28125,13.3125,6.529331207275391,234400.0
1993-04-02 00:00:00-05:00,13.25,13.28125,13.125,13.25,6.498677730560303,350400.0
1993-04-05 00:00:00-04:00,13.21875,13.53125,12.9375,12.96875,6.36073637008667,1175600.0
1993-04-06 00:00:00-04:00,13.0,13.03125,12.71875,12.78125,6.268771648406982,711200.0
1993-04-07 00:00:00-04:00,12.71875,12.71875,12.5,12.53125,6.146157264709473,457600.0
1993-04-08 00:00:00-04:00,12.5625,12.5625,12.375,12.5,6.130826950073242,532400.0
1993-04-12 00:00:00-04:00,12.8125,12.96875,12.75,12.96875,6.36073637008667,772400.0
1993-04-13 00:00:00-04:00,13.0,13.28125,12.96875,13.28125,6.514007091522217,638400.0
1993-04-14 00:00:00-04:00,13.28125,13.28125,13.03125,13.0625,6.406716346740723,567200.0
1993-04-15 00:00:00-04:00,13.0625,13.09375,12.96875,13.09375,6.422043323516846,263200.0
1993-04-16 00:00:00-04:00,13.125,13.21875,13.125,13.21875,6.483348369598389,386800.0
1993-04-19 00:00:00-04:00,13.1875,13.21875,13.0625,13.09375,6.422043323516846,318800.0
1993-04-20 00:00:00-04:00,13.0,13.0625,12.84375,12.9375,6.345407962799072,579600.0
1993-04-21 00:00:00-04:00,12.96875,13.125,12.875,13.03125,6.391390800476074,414800.0
1993-04-22 00:00:00-04:00,13.0,13.125,12.9375,13.0625,6.406716346740723,319600.0
1993-04-23 00:00:00-04:00,12.9375,12.9375,12.65625,12.71875,6.238122463226318,481600.0
1993-04-26 00:00:00-04:00,12.75,12.96875,12.6875,12.78125,6.268771648406982,886400.0
1993-04-27 00:00:00-04:00,12.78125,13.09375,12.78125,13.0,6.3760600090026855,977200.0
1993-04-28 00:00:00-04:00,12.96875,13.0,12.90625,12.90625,6.330080986022949,154400.0
1993-04-29 00:00:00-04:00,12.9375,12.9375,12.875,12.9375,6.345407962799072,162400.0
1993-04-30 00:00:00-04:00,12.96875,12.96875,12.78125,12.84375,6.299426078796387,268800.0
1993-05-03 00:00:00-04:00,12.8125,12.96875,12.78125,12.96875,6.36073637008667,378400.0
1993-05-04 00:00:00-04:00,12.90625,13.03125,12.90625,12.9375,6.345407962799072,404400.0
1993-05-05 00:00:00-04:00,12.90625,13.03125,12.90625,13.03125,6.391390800476074,540800.0
1993-05-06 00:00:00-04:00,13.0,13.375,13.0,13.3125,6.529331207275391,553600.0
1993-05-07 00:00:00-04:00,13.25,13.3125,13.15625,13.28125,6.514007091522217,199200.0
1993-05-10 00:00:00-04:00,13.25,13.375,13.25,13.34375,6.544661998748779,344000.0
1993-05-11 00:00:00-04:00,13.3125,13.375,13.21875,13.34375,6.544661998748779,202000.0
1993-05-12 00:00:00-04:00,13.28125,13.3125,13.21875,13.28125,6.514007091522217,128400.0
1993-05-13 00:00:00-04:00,13.21875,13.21875,13.03125,13.125,6.437373161315918,165600.0
1993-05-14 00:00:00-04:00,13.1875,13.28125,13.15625,13.1875,6.468025207519531,879600.0
1993-05-17 00:00:00-04:00,13.03125,13.0625,12.875,13.0625,6.439677715301514,390800.0
1993-05-18 00:00:00-04:00,13.09375,13.125,12.8125,12.9375,6.378053665161133,230800.0
1993-05-19 00:00:00-04:00,12.96875,13.34375,12.84375,13.25,6.532112121582031,326000.0
1993-05-20 00:00:00-04:00,13.25,13.34375,13.15625,13.21875,6.5167036056518555,282400.0
1993-05-21 00:00:00-04:00,13.28125,13.28125,13.125,13.25,6.532112121582031,202800.0
1993-05-24 00:00:00-04:00,13.28125,13.40625,13.25,13.34375,6.578333377838135,228400.0
1993-05-25 00:00:00-04:00,13.34375,13.375,13.28125,13.34375,6.578333377838135,234800.0
1993-05-26 00:00:00-04:00,13.40625,13.4375,13.3125,13.40625,6.609139919281006,178400.0
1993-05-27 00:00:00-04:00,13.375,13.46875,13.25,13.375,6.593738079071045,117200.0
1993-05-28 00:00:00-04:00,13.34375,13.375,13.15625,13.25,6.532112121582031,184400.0
1993-06-01 00:00:00-04:00,13.3125,13.65625,13.28125,13.40625,6.609139919281006,691200.0
1993-06-02 00:00:00-04:00,13.0,13.0,12.65625,12.90625,6.362647533416748,1698000.0
1993-06-03 00:00:00-04:00,12.90625,12.96875,12.78125,12.8125,6.316428184509277,675200.0
1993-06-04 00:00:00-04:00,12.78125,12.78125,12.65625,12.71875,6.27021598815918,183200.0
1993-06-07 00:00:00-04:00,12.78125,12.875,12.75,12.78125,6.301023483276367,398400.0
1993-06-08 00:00:00-04:00,12.71875,12.75,12.40625,12.46875,6.146964073181152,371200.0
1993-06-09 00:00:00-04:00,12.53125,12.59375,12.46875,12.46875,6.146964073181152,308000.0
1993-06-10 00:00:00-04:00,12.5,12.53125,12.25,12.28125,6.054531574249268,554800.0
1993-06-11 00:00:00-04:00,12.34375,12.5,12.34375,12.46875,6.146964073181152,274400.0
1993-06-14 00:00:00-04:00,12.5,12.5,12.3125,12.34375,6.0853400230407715,494800.0
1993-06-15 00:00:00-04:00,12.34375,12.53125,12.28125,12.5,6.162369251251221,396800.0
1993-06-16 00:00:00-04:00,12.46875,12.46875,12.3125,12.40625,6.116151809692383,227600.0
1993-06-17 00:00:00-04:00,12.4375,12.4375,12.3125,12.34375,6.0853400230407715,204400.0
1993-06-18 00:00:00-04:00,12.3125,12.40625,12.1875,12.1875,6.008315086364746,542000.0
1993-06-21 00:00:00-04:00,12.21875,12.34375,12.15625,12.15625,5.992901802062988,320800.0
1993-06-22 00:00:00-04:00,12.25,12.4375,12.21875,12.40625,6.116151809692383,409200.0
1993-06-23 00:00:00-04:00,12.375,12.4375,12.3125,12.3125,6.069933891296387,500000.0
1993-06-24 00:00:00-04:00,12.3125,12.4375,12.28125,12.375,6.100747585296631,552400.0
1993-06-25 00:00:00-04:00,12.0,12.0625,11.4375,11.78125,5.808038711547852,3778800.0
1993-06-28 00:00:00-04:00,11.9375,11.96875,11.6875,11.8125,5.823441982269287,1962000.0
1993-06-29 00:00:00-04:00,11.78125,11.90625,11.78125,11.8125,5.823441982269287,574400.0
1993-06-30 00:00:00-04:00,11.875,11.875,11.65625,11.78125,5.808038711547852,578800.0
1993-07-01 00:00:00-04:00,11.78125,11.84375,11.75,11.75,5.792626857757568,342000.0
1993-07-02 00:00:00-04:00,11.6875,11.6875,11.53125,11.59375,5.7155985832214355,218800.0
1993-07-06 00:00:00-04:00,11.59375,11.59375,11.3125,11.3125,5.576945781707764,443600.0
1993-07-07 00:00:00-04:00,11.3125,11.6875,11.28125,11.625,5.731006145477295,761200.0
1993-07-08 00:00:00-04:00,11.6875,11.75,11.5625,11.625,5.731006145477295,451200.0
1993-07-09 00:00:00-04:00,11.5625,11.71875,11.5625,11.6875,5.761814117431641,278800.0
1993-07-12 00:00:00-04:00,11.59375,11.6875,11.5,11.65625,5.746407508850098,432400.0
1993-07-13 00:00:00-04:00,11.625,11.71875,11.53125,11.5625,5.700194358825684,428800.0
1993-07-14 00:00:00-04:00,11.5,11.5,11.28125,11.4375,5.638568878173828,790800.0
1993-07-15 00:00:00-04:00,11.53125,11.59375,11.40625,11.59375,5.7155985832214355,587200.0
1993-07-16 00:00:00-04:00,11.59375,11.59375,11.375,11.46875,5.653975486755371,368400.0
1993-07-19 00:00:00-04:00,11.46875,11.46875,11.28125,11.28125,5.561540126800537,508400.0
1993-07-20 00:00:00-04:00,11.28125,11.28125,11.03125,11.1875,5.515322685241699,649200.0
1993-07-21 00:00:00-04:00,11.25,11.25,11.0,11.09375,5.469105243682861,1322800.0
1993-07-22 00:00:00-04:00,11.0625,11.09375,10.90625,10.90625,5.3766679763793945,739200.0
1993-07-23 00:00:00-04:00,10.96875,11.03125,10.90625,11.0,5.422884941101074,476400.0
1993-07-26 00:00:00-04:00,11.0,11.09375,11.0,11.0625,5.453697681427002,400800.0
1993-07-27 00:00:00-04:00,11.0625,11.15625,10.875,11.15625,5.499914646148682,778400.0
1993-07-28 00:00:00-04:00,11.15625,11.1875,11.03125,11.03125,5.438292503356934,824000.0
