Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22 00:00:00-05:00,0.0,0.1099485084414482,0.10893521969822079,0.10994850844144821,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11146874725818634,0.11045545805525481,0.11146874725818634,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11197510361671448,0.11045543301943499,0.11197510361671448,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11349532753229141,0.11146875668627487,0.11349532753229141,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11298839258997401,0.11146872199269452,0.11197510361671448,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11197510361671448,0.11197510361671448,0.11197510361671448,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11400214582681656,0.11248195784895675,0.11400214582681656,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1155218780040741,0.11450859662540293,0.1155218780040741,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1160288155078888,0.11552190795883997,0.1160288155078888,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11653516711399954,0.1155218780040741,0.1155218780040741,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11653512716293335,0.11552183840038786,0.11653512716293335,704000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12160210311412811,0.11552186652711213,0.12160210311412811,1024000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12312229175937829,0.12160210311412811,0.12160210311412811,2508800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12312229989180619,0.12210901081562042,0.12210901081562042,332800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.12109521299089107,0.12008192390203476,0.12008192390203476,294400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.12464201450347902,0.1205888645037351,0.124642014503479,486400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.12920213850983644,0.12616227619803846,0.1281888484954834,2432000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1312291122632062,0.12818874220906337,0.1302158385515213,755200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13072220500468745,0.1292020162895806,0.1297089159488678,332800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13021582333940884,0.1297089159488678,0.1297089159488678,371200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1297089159488678,0.1292020162895806,0.1297089159488678,371200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13021584527027083,0.1276823670726577,0.12920203804969788,1164800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.12920196807575632,0.12717539072036743,0.12717539072036743,345600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.12768229792174776,0.12616210977392397,0.12717539072036743,2214400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.12717539072036743,0.12514882109622952,0.12717539072036743,537600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1292019836603349,0.12717540606049652,0.12768231332302094,1177600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.12666904601834317,0.1241355761885643,0.1241355761885643,998400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.12362872336748791,0.12160215226116453,0.12261544167995453,576000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12514891262714167,0.12261544167995453,0.12261544167995453,345600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1241355761885643,0.12210899824482359,0.1241355761885643,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.12666915357112885,0.12362877381126673,0.12666915357112885,1024000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1297088810675284,0.12565574139672867,0.12869559228420258,691200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.12920198154455673,0.1281886927612309,0.12869559228420258,1779200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1292019836603349,0.12768231332302094,0.12768231332302094,307200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.12768244340336765,0.12666915357112885,0.12666915357112885,947200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.12768244340336765,0.12565587147014984,0.12666915357112885,985600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.12666905158698197,0.12514886293098954,0.12565577030181885,1036800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.12616227178855374,0.12464208168853746,0.1251489818096161,614400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1261621519474062,0.12514886293098954,0.12565577030181885,1011200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.12616214156150818,0.1256557599576071,0.12616214156150818,844800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.12666910363192385,0.12464201450347902,0.124642014503479,358400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.12666904115935507,0.1256557599576071,0.12616214156150818,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.12616227178855374,0.12464208168853746,0.1251489818096161,550400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.12413563093960829,0.12261544167995453,0.12261544167995453,2944000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1236286759376526,0.12261539463886208,0.12362867593765259,2329600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.12464195781189003,0.12362866884001968,0.1241355761885643,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.12768233009235594,0.12464195303066043,0.12616214156150818,1075200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1256558896619556,0.12464208168853746,0.1251489818096161,460800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.12565577030181885,0.12464196329141375,0.12565577030181885,153600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1297089159488678,0.12514886779755585,0.1297089159488678,716800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13122908679893952,0.12869561695490667,0.13072219491004944,217600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1352822482585907,0.13173548929149612,0.1352822482585907,1331200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.13781575400593896,0.13578917544123514,0.13680246472358704,640000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13984235233826495,0.13781577348709106,0.13781577348709106,1113600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13984233775965077,0.13426899909973145,0.13426899909973145,921600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13680246472358704,0.13426899411752846,0.13680246472358704,1177600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.13578914016827384,0.13477586661164384,0.1352822482585907,294400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1368024150723482,0.13528223430037783,0.13578912615776062,576000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.14288268507204072,0.1373088218925368,0.14186939597129822,1536000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.14186938038177616,0.1408555656671524,0.1408555656671524,3212800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.14136249848048932,0.14034920930862427,0.14034920930862427,12569600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.14186938072719077,0.14136247336864471,0.14136247336864471,2457600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.14237576723098755,0.139842297264556,0.14237576723098755,1331200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.14642938875348652,0.14338901234233226,0.14541557431221008,2099200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.14642945932666834,0.14490926265716553,0.14490926265716553,844800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.14744273777502473,0.14490926728260928,0.14592255651950836,3724800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.14642938875348652,0.14541557431221008,0.14541557431221008,1292800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1464294640006361,0.1454156490383806,0.14592255651950836,294400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.14997628331184387,0.1474427963504258,0.14997628331184387,2726400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1494692410244216,0.14794906053397683,0.1489623337984085,1318400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.14845600724220276,0.14592253708716668,0.14845600724220276,512000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1484559668057736,0.14592249734080384,0.1464294046163559,2163200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.14642948873825484,0.14389600235532482,0.1444023996591568,3635200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.14541557431221008,0.14389590410046793,0.14541557431221008,1664000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.14541568419927736,0.1428827388197628,0.14338912069797516,2188800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1464294046163559,0.14338902787583407,0.1464294046163559,6284800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.15402933383506578,0.14592252679111498,0.1525091528892517,1856000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.15402933924609785,0.15250915824688,0.15352243185043335,972800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.15909623582517096,0.1525091016762703,0.15808294713497162,1318400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1601095090528682,0.15808294713497162,0.15808294713497162,2700800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1575760990011256,0.15453624725341797,0.15453624725341797,716800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.15605586767196655,0.15352238295113438,0.15605586767196655,1164800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1555495208609819,0.15402933985574713,0.15453624725341797,524800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1535225187246343,0.14997628331184387,0.14997628331184387,294400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1525091788308147,0.14946931122234458,0.15200278162956238,422400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1555495055059348,0.15301603568071928,0.15402932465076447,1702400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.15352243185043335,0.1530160501800366,0.15352243185043335,192000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.15402932465076447,0.15402932465076447,0.15402932465076447,268800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1570691409527764,0.15402929018534092,0.15605586767196655,1011200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1570691409527764,0.15453619741954747,0.15605586767196655,1062400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.15605601250496584,0.1545363408421647,0.15504272282123566,1331200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.15554952024531574,0.15352243185043335,0.15352243185043335,179200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.15301614999771118,0.15200286027064636,0.15301614999771118,345600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.15200269557160684,0.14896231942164953,0.14946922659873962,627200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.15098945796489718,0.14845597293286097,0.15098945796489716,1280000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.150989502412583,0.15048259496688843,0.15048259496688843,166400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.15149588413295795,0.15048259496688843,0.15048259496688843,550400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.15098945796489718,0.15048255066842398,0.15098945796489716,332800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.15250916302588358,0.15149587392807004,0.15149587392807007,371200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.15352243185043335,0.15250915824688,0.15352243185043335,614400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.15402933924609785,0.1530160501800366,0.15352243185043335,166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.1535224525711281,0.15098950788924898,0.15200278162956238,409600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.15453624725341797,0.15301605078567526,0.15453624725341797,652800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.15808299148681715,0.15554950618798644,0.1575760841369629,1126400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.15909627041599272,0.1580829815054834,0.15858936309814453,1894400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.16213610768318176,0.15858934940260383,0.16213610768318176,2816000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.16669625043869019,0.1616292931535673,0.16669625043869019,1574400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.16669627599730036,0.16618989408016205,0.16618989408016205,896000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.16618975902818783,0.16517594456672666,0.16517594456672668,512000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.16618978939389256,0.1651759747471902,0.16568288207054138,665600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.16618978939389256,0.16568288207054138,0.16568288207054138,2649600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.16568287108135282,0.16213611269122302,0.1631494015455246,5235200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.16416268576060172,0.16264301538467407,0.16264301538467407,1536000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1616292495626155,0.15909630505988187,0.15960268676280975,678400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.15960261730773428,0.15808294713497162,0.15808294713497162,1472000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.15858936309814453,0.1575760741876352,0.15858936309814453,422400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.15858941789255662,0.15706922113895416,0.15706922113895416,652800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.15808303612493493,0.15706922113895416,0.15706922113895416,1024000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.1585893286175349,0.15706913271969952,0.15808294713497162,2867200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15858936314469757,0.15554949641227722,0.15554949641227722,1049600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15453626749929017,0.15200278162956238,0.15200278162956238,678400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.15098942240496888,0.14896231942164953,0.14946922659873962,384000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15098957295129806,0.14794919376988688,0.14997628331184387,1753600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.15098957295129806,0.14997628331184387,0.14997628331184387,1408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15301602023795532,0.15098945796489718,0.15098945796489716,1894400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.150989502412583,0.14997621324651347,0.15048259496688843,1100800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.15149595490824252,0.14997628331184387,0.14997628331184387,384000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15098945796489718,0.15048255066842398,0.15098945796489716,870400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.150482529751356,0.1484559522974872,0.1489623337984085,2585600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14896238893053984,0.14845600724220276,0.14845600724220276,652800,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14946922659873962,0.14845593796960047,0.14946922659873962,3686400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.14946922659873962,0.14845593796960047,0.14946922659873962,76800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.14946922659873962,0.14845593796960047,0.14946922659873962,1036800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.14896238893053984,0.14845600724220276,0.14845600724220276,1203200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.14794909954071045,0.14794909954071045,0.14794909954071045,512000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.14997628331184387,0.14642952217348823,0.14997628331184387,2995200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.15200276587711056,0.14946929573244302,0.15149587392807007,486400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.15656280931137698,0.15352243185043335,0.15352243185043335,3072000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.1535224525711281,0.15200278162956238,0.15200278162956238,320000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.15402932465076447,0.1520027467106741,0.15402932465076447,1715200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.15554949641227722,0.15200273782436538,0.15554949641227722,537600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.15757612863194453,0.15504265808024084,0.15706922113895416,396800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16162921030192495,0.15757607022433626,0.16112282872200012,729600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1651759637916231,0.16213611269122302,0.1631494015455246,1753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16365628831775325,0.16213610768318176,0.16213610768318176,384000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.1616291493574743,0.16010947946553808,0.16061587631702423,1408000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16162921030192495,0.15960264799438317,0.16112282872200012,691200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16365628831775325,0.16162920040910933,0.16213610768318176,2009600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.1636562933727497,0.16213611269122302,0.1631494015455246,256000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16618978939389256,0.16466959314903176,0.16568288207054138,550400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16517595868968726,0.16213610768318176,0.16213610768318176,742400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1626430149572542,0.16213610768318176,0.16213610768318176,512000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16416263580322266,0.16213605876861104,0.16416263580322266,1625600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.16466957714075647,0.16213610768318176,0.16213610768318176,524800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1636562933727497,0.16213611269122302,0.1631494015455246,819200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16365628874783597,0.1621361081092695,0.16264301538467407,550400,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.1631494015455246,0.16213611269122302,0.1631494015455246,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16720309853553772,0.1626430504371999,0.16720309853553772,921600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1656828159791734,0.16416263580322266,0.16416263580322266,204800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.16314944612200222,0.15960268676280975,0.15960268676280975,512000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.15909623582517096,0.15554946254693683,0.15808294713497162,2163200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.15909627041599272,0.1575760741876352,0.15858936309814453,1536000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.15808303612493493,0.15706922113895416,0.15706922113895416,896000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.15706916691589382,0.15554949641227722,0.15554949641227722,4262400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15605601250496584,0.1545363408421647,0.15504272282123566,524800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.15453624664176235,0.15200276111397537,0.15352243185043335,896000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.15656275944367015,0.15352238295113438,0.15605586767196655,1292800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15605601917890569,0.15301614999771118,0.15301614999771118,665600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15301607083238575,0.15200278162956238,0.15200278162956238,652800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15352243185043335,0.15149586918081873,0.15352243185043335,627200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15453623199839603,0.1535224173031329,0.15402932465076447,512000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.15656279027462006,0.15453622785141888,0.15656279027462006,409600,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.15757608413696292,0.15656279516247468,0.1575760841369629,102400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15706922113895416,0.15656283937133247,0.15706922113895416,320000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15808295542118952,0.15605586767196655,0.15605586767196655,460800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.15605586767196655,0.15605586767196655,0.15605586767196655,38400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.15757612863194453,0.15554955011072039,0.15706922113895416,384000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15960262249634,0.1555494676037764,0.15909624099731445,524800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.16466964781284332,0.16010959875220337,0.16466964781284332,486400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.16416263580322266,0.16213605876861104,0.16416263580322266,1190400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1687227785587311,0.16314944110849028,0.16872277855873108,3251200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17378976941108704,0.17024300912920284,0.17378976941108704,2022400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17784288084225433,0.1753099361176131,0.17733649909496307,5094400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.1768296169926005,0.1722695678472519,0.1722695678472519,499200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.17328279759097678,0.17226952403448587,0.17277641594409943,985600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.17632316052913666,0.1727764018518156,0.17632316052913666,985600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.18088316813000427,0.17733641023725444,0.18037627637386322,3852800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.18240344472648481,0.1803763561430428,0.18138962984085083,2585600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1829098929090304,0.17987002432346344,0.17987002432346344,6796800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.17834975294870345,0.17226952403448587,0.17277641594409943,1523200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.17328286717653169,0.17125630378723145,0.17125630378723145,1139200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.17125630378723145,0.17024301436132463,0.17125630378723145,281600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.17074986702154682,0.1682163814088557,0.16872277855873108,550400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.17125622473706043,0.16821635786251235,0.17074984312057495,1024000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.17176319658756256,0.16973610746469822,0.17176319658756256,435200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.17125630378723145,0.17074992193700528,0.17125630378723145,64000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.1727764159440994,0.17226952403448587,0.17277641594409943,716800,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.17429663240909576,0.17226954387490206,0.17429663240909576,768000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.17581625282764435,0.1732827678523222,0.17581625282764435,512000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.17987002432346344,0.1763232635733964,0.17987002432346344,640000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.18341676874616591,0.18088328250121127,0.18290986120700836,627200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.18848323822021484,0.18443007998776553,0.18848323822021484,960000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.1869634985923767,0.186456591135341,0.1869634985923767,2393600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.18899014592170715,0.1869635821015516,0.18899014592170715,921600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.18949635326862338,0.18848308002348216,0.18949635326862335,345600,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1915234923362732,0.19000329612709813,0.1915234923362732,3750400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.19152353199992245,0.1900033354759216,0.19000333547592163,870400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.18898994809906064,0.18189643323421478,0.18189643323421478,972800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.18138964545242567,0.17885670065879825,0.17885670065879822,1369600,0.0,0.0
