Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00-04:00,93.29795186202954,93.73093707091667,92.6287963154402,93.69157409667969,839400,0.0,0.0
2017-08-02 00:00:00-04:00,93.41603355204136,93.6915668426475,92.5500707090336,93.27826690673828,693300,0.0,0.0
2017-08-03 00:00:00-04:00,93.27826741875859,93.73093032834187,92.84528224101844,93.4750747680664,756200,0.0,0.0
2017-08-04 00:00:00-04:00,94.24262891605093,94.41975852407087,90.72956461342112,92.00883483886719,1228900,0.0,0.0
2017-08-07 00:00:00-04:00,92.10725379150973,93.82934456889053,90.88703157141292,93.13066864013672,1151700,0.0,0.0
2017-08-08 00:00:00-04:00,92.76655234462952,94.0359799644054,92.5205394146199,93.93757629394531,871100,0.0,0.0
2017-08-09 00:00:00-04:00,93.98679022410882,95.40381972147296,93.39636064123046,95.25621795654297,759100,0.0,0.0
2017-08-10 00:00:00-04:00,95.10861053590895,95.6891975098577,94.81339198486135,95.12828826904297,806000,0.0,0.0
2017-08-11 00:00:00-04:00,95.43335138493664,95.71871981365207,94.28200501856846,94.6953125,540000,0.0,0.0
2017-08-14 00:00:00-04:00,94.9216393992538,96.45675786417186,94.70514679364337,95.52191162109375,909600,0.0,0.0
2017-08-15 00:00:00-04:00,95.72856518673773,96.4961244479061,95.31526520114245,95.98442077636719,1029500,0.0,0.0
2017-08-16 00:00:00-04:00,96.23042004970016,96.97830147033031,95.94504414567395,96.26978302001953,667400,0.0,0.0
2017-08-17 00:00:00-04:00,96.30916261453923,96.47644963648325,95.58095879951198,95.64000701904297,797300,0.0,0.0
2017-08-18 00:00:00-04:00,95.38414060067082,95.76792019934288,94.70514246099594,94.76419067382812,1240800,0.0,0.0
2017-08-21 00:00:00-04:00,94.6756249286888,95.8368063793868,94.18359901750694,95.54158782958984,924800,0.0,0.0
2017-08-22 00:00:00-04:00,95.64983065286484,97.65729719842226,95.48254365099822,97.52937316894531,1048400,0.0,0.0
2017-08-23 00:00:00-04:00,97.23415342946143,97.81474788039213,96.80117575395906,96.83069610595703,865000,0.0,0.0
2017-08-24 00:00:00-04:00,97.42112886679779,97.46049183999354,96.6240493058124,96.88973999023438,738500,0.0,0.0
2017-08-25 00:00:00-04:00,97.32272041229535,98.39533322530119,96.9783037983815,98.17884063720703,787500,0.0,0.0
2017-08-28 00:00:00-04:00,98.40517851145069,98.83816369937125,97.58841372795301,98.55278778076172,720700,0.0,0.0
2017-08-29 00:00:00-04:00,98.40518731935883,98.77912432839321,98.0706132861786,98.73976135253906,633300,0.0,0.0
2017-08-30 00:00:00-04:00,99.07524153116299,99.23311071756989,98.31547301715304,98.93709564208984,728400,0.27,0.0
2017-08-31 00:00:00-04:00,99.30218191732087,100.00274291369432,98.99630518695427,99.54885864257812,986700,0.0,0.0
2017-09-01 00:00:00-04:00,99.27256764098694,99.81525936971315,99.18376011811576,99.59818267822266,649300,0.0,0.0
2017-09-05 00:00:00-04:00,99.19363964049649,100.95984582697805,99.19363964049649,100.84143829345703,1603200,0.0,0.0
2017-09-06 00:00:00-04:00,101.20652117831415,102.71618145247244,101.09798282271021,102.35110473632812,1355500,0.0,0.0
2017-09-07 00:00:00-04:00,102.62738050571188,102.93325721706866,101.81828119827154,102.30176544189453,967000,0.0,0.0
2017-09-08 00:00:00-04:00,102.38071058679763,104.50213193847783,102.32150305346443,103.3476791381836,1126100,0.0,0.0
2017-09-11 00:00:00-04:00,103.9594382198028,104.49226084215657,102.47937788925661,102.99246215820312,1296700,0.0,0.0
2017-09-12 00:00:00-04:00,103.33781433105469,104.0877061359119,102.89379172051909,103.33781433105469,1132200,0.0,0.0
2017-09-13 00:00:00-04:00,103.33781514307667,104.19624531316745,102.63724663170277,103.96930694580078,1698100,0.0,0.0
2017-09-14 00:00:00-04:00,103.60422513496677,105.11388549674292,103.60422513496677,104.44292449951172,1966200,0.0,0.0
2017-09-15 00:00:00-04:00,104.44291696637421,104.99547791293008,103.2490025995274,103.27860260009766,6221300,0.0,0.0
2017-09-18 00:00:00-04:00,103.25887734694228,104.40345342260935,103.25887734694228,104.08770751953125,1577300,0.0,0.0
2017-09-19 00:00:00-04:00,104.13704177362476,104.84747190956378,103.86076506030977,104.02850341796875,1514200,0.0,0.0
2017-09-20 00:00:00-04:00,104.25545757279399,105.63684124890906,104.02851166715998,104.9856185913086,919600,0.0,0.0
2017-09-21 00:00:00-04:00,105.18295751760672,105.55791096992833,104.1567814042671,104.84748077392578,973600,0.0,0.0
2017-09-22 00:00:00-04:00,104.78826861959264,105.30136041763224,104.40345353505103,105.18295288085938,733800,0.0,0.0
2017-09-25 00:00:00-04:00,105.30136589801155,105.56777345964541,104.17652058804362,104.89681243896484,784900,0.0,0.0
2017-09-26 00:00:00-04:00,104.89679885278692,105.28161390751508,103.2786002821414,103.31806945800781,846400,0.0,0.0
2017-09-27 00:00:00-04:00,103.94956349019832,105.6467004497078,103.60421760378085,105.2816162109375,864100,0.0,0.0
2017-09-28 00:00:00-04:00,105.1237490702088,106.28806345840204,105.09414906908137,105.89337921142578,601600,0.0,0.0
2017-09-29 00:00:00-04:00,105.94271853287458,106.82088703822983,105.58750346014932,106.19925689697266,785000,0.0,0.0
2017-10-02 00:00:00-04:00,106.48539748009475,106.96888923873361,106.05125160128459,106.741943359375,674100,0.0,0.0
2017-10-03 00:00:00-04:00,107.26490211477596,108.15293979658604,106.61367950009921,107.6201171875,1019000,0.0,0.0
2017-10-04 00:00:00-04:00,107.74838965242147,108.19241227084292,106.88009029707183,107.88652801513672,739900,0.0,0.0
2017-10-05 00:00:00-04:00,108.74496932455438,108.74496932455438,106.94916302178268,106.98863220214844,932200,0.0,0.0
2017-10-06 00:00:00-04:00,107.35370868794806,107.64971622725653,106.1992559479198,106.7320785522461,1626500,0.0,0.0
2017-10-09 00:00:00-04:00,106.4163438293534,107.88653508776075,106.4163438293534,107.76813507080078,710300,0.0,0.0
2017-10-10 00:00:00-04:00,107.77800075351077,107.8372007600712,106.88996301522225,106.98863220214844,599100,0.0,0.0
2017-10-11 00:00:00-04:00,107.19583497626549,107.64971923828125,106.49527399393835,107.64971923828125,803500,0.0,0.0
2017-10-12 00:00:00-04:00,107.3734497906632,108.90284857140229,107.32411143206778,108.5574951171875,681200,0.0,0.0
2017-10-13 00:00:00-04:00,108.73508998042718,109.19884339639205,108.45881327167595,109.0311050415039,645900,0.0,0.0
2017-10-16 00:00:00-04:00,108.68575996062673,109.17911338075851,108.00492983189261,108.24173736572266,927100,0.0,0.0
2017-10-17 00:00:00-04:00,108.64629693341386,109.02124284386598,107.93586676373519,108.07400512695312,765500,0.0,0.0
2017-10-18 00:00:00-04:00,108.12333995062498,108.33054748868256,107.41290980415563,108.1332015991211,760100,0.0,0.0
2017-10-19 00:00:00-04:00,108.10360966004504,108.10360966004504,106.6827567891151,107.48198699951172,813400,0.0,0.0
2017-10-20 00:00:00-04:00,107.83718606527688,108.62654698109789,107.75824771530216,108.52787780761719,742800,0.0,0.0
2017-10-23 00:00:00-04:00,108.46868284966347,109.5639280405387,107.98519860755773,109.21858215332031,726300,0.0,0.0
2017-10-24 00:00:00-04:00,109.52446928478423,109.77114601740762,108.54763153142902,108.78443908691406,525300,0.0,0.0
2017-10-25 00:00:00-04:00,108.68576977892631,109.04098487574818,107.02810183641647,108.27135467529297,939100,0.0,0.0
2017-10-26 00:00:00-04:00,108.53775113310094,110.13621890531422,108.14306689611271,110.00794219970703,756600,0.0,0.0
2017-10-27 00:00:00-04:00,109.85006911576286,111.00451425732494,109.30737736820355,110.46182250976562,657400,0.0,0.0
2017-10-30 00:00:00-04:00,110.3335700645285,111.23147699608226,110.27437005690132,110.37303924560547,528300,0.0,0.0
2017-10-31 00:00:00-04:00,110.11648438414096,111.87282139546885,109.96847684912409,111.55707550048828,793200,0.0,0.0
2017-11-01 00:00:00-04:00,112.17870399001781,112.297103993907,111.10318961084411,111.1327896118164,513800,0.0,0.0
2017-11-02 00:00:00-04:00,111.97150052009104,114.2014526580165,111.61628543957659,114.0337142944336,947100,0.0,0.0
2017-11-03 00:00:00-04:00,114.01398116413792,114.36919623747129,113.3627510203681,113.49102020263672,581700,0.0,0.0
2017-11-06 00:00:00-05:00,113.54036195177898,114.17185376148016,112.484585876687,112.91873931884766,1020900,0.0,0.0
2017-11-07 00:00:00-05:00,111.78401567553873,115.01054363964428,110.85650886296882,111.91228485107422,1115400,0.0,0.0
2017-11-08 00:00:00-05:00,111.80374649947666,112.25763072980486,111.12292391797214,111.91228485107422,743300,0.0,0.0
2017-11-09 00:00:00-05:00,111.55707793874163,112.88913825503182,108.37988056657063,112.61285400390625,853700,0.0,0.0
2017-11-10 00:00:00-05:00,112.81018887054036,113.78702648275613,112.38590465061223,112.9285888671875,1037100,0.0,0.0
2017-11-13 00:00:00-05:00,113.15554726062334,114.58626925022882,112.98780889483052,114.20145416259766,881100,0.0,0.0
2017-11-14 00:00:00-05:00,114.14224980653339,115.35590255601136,113.97451144713489,115.05001831054688,1497800,0.0,0.0
2017-11-15 00:00:00-05:00,115.23749375463899,115.2473629309585,113.83637183630121,113.9745101928711,756800,0.0,0.0
2017-11-16 00:00:00-05:00,114.21131463835702,114.79346804986722,113.69823040326288,114.47772216796875,671500,0.0,0.0
2017-11-17 00:00:00-05:00,114.40865678037548,115.29669445511605,114.3494567780514,114.9316177368164,777100,0.0,0.0
2017-11-20 00:00:00-05:00,115.17829809308839,117.70426531181353,115.17829809308839,117.64506530761719,1413300,0.0,0.0
2017-11-21 00:00:00-05:00,118.54296413347893,118.8883100363863,116.62875037454081,118.03974151611328,937000,0.0,0.0
2017-11-22 00:00:00-05:00,118.1680116642972,118.63176507728647,116.88528977849602,117.76345825195312,700500,0.0,0.0
2017-11-24 00:00:00-05:00,118.03975046475179,119.2336649784433,117.95095045211912,118.5331039428711,333000,0.0,0.0
2017-11-27 00:00:00-05:00,118.9771088226167,119.41125469950474,118.78963211997551,118.8981704711914,786400,0.0,0.0
2017-11-28 00:00:00-05:00,119.391524272441,121.1675995455353,119.11524756950979,121.08866119384766,886000,0.0,0.0
2017-11-29 00:00:00-05:00,121.68069284385138,123.37782989173778,118.18774956510342,119.32246398925781,2075700,0.0,0.0
2017-11-30 00:00:00-05:00,119.83669405117202,122.87266214194061,119.46090914868437,122.06175231933594,2264000,0.27,0.0
2017-12-01 00:00:00-05:00,123.04077147274285,123.61434383891239,120.93438576986325,122.8726577758789,1566400,0.0,0.0
2017-12-04 00:00:00-05:00,124.60326342995911,126.3635305474332,120.99372294068259,121.74530029296875,1550500,0.0,0.0
2017-12-05 00:00:00-05:00,121.65630123003483,122.6056661231582,119.92570024676321,122.39798736572266,1349700,0.0,0.0
2017-12-06 00:00:00-05:00,122.318871860637,122.97155169377403,121.47828825966295,122.04197692871094,1020000,0.0,0.0
2017-12-07 00:00:00-05:00,122.38809793759593,123.37701273902648,121.01350696719314,122.8133316040039,919800,0.0,0.0
2017-12-08 00:00:00-05:00,123.61434399294639,124.10880136891818,122.63532050107209,123.88134765625,1213700,0.0,0.0
2017-12-11 00:00:00-05:00,125.35483764218472,125.57240009751415,123.37700811347479,124.94937896728516,1263800,0.0,0.0
2017-12-12 00:00:00-05:00,125.41416458291826,126.89754420885431,124.8603747536444,126.2052993774414,1204200,0.0,0.0
2017-12-13 00:00:00-05:00,126.40308714044598,126.87776955555351,124.7219350288813,124.88015747070312,1591400,0.0,0.0
2017-12-14 00:00:00-05:00,125.46362377718677,126.19541861888274,123.78246408513455,124.66259765625,1699200,0.0,0.0
2017-12-15 00:00:00-05:00,124.98893696294965,125.6613993071924,123.76268476279674,124.96916198730469,2725500,0.0,0.0
2017-12-18 00:00:00-05:00,125.17683532152732,125.55262022376822,124.14836303953953,124.39559173583984,1761500,0.0,0.0
2017-12-19 00:00:00-05:00,124.91971246573709,125.80973726072706,123.13966287575718,123.26822662353516,1585100,0.0,0.0
2017-12-20 00:00:00-05:00,123.3176736371259,124.1285834785339,121.9035251587755,122.85289001464844,945200,0.0,0.0
2017-12-21 00:00:00-05:00,123.11988740107972,123.61434478020053,122.38809259253078,123.24844360351562,1635200,0.0,0.0
2017-12-22 00:00:00-05:00,123.26823018386582,123.81212879192059,122.92211151604533,123.09022521972656,683600,0.0,0.0
2017-12-26 00:00:00-05:00,122.81333965442978,123.09023460980944,121.87386600459546,122.66500091552734,521300,0.0,0.0
2017-12-27 00:00:00-05:00,122.49688058033084,124.14836650698558,122.34854184944336,123.37701416015625,647000,0.0,0.0
2017-12-28 00:00:00-05:00,123.7132397469154,123.7132397469154,122.34854004152332,123.46601104736328,823000,0.0,0.0
2017-12-29 00:00:00-05:00,123.68357525181132,124.36592888652662,122.90233164484688,123.20889282226562,673000,0.0,0.0
2018-01-02 00:00:00-05:00,123.49567563182299,123.91102557557744,120.99372243300192,121.38928985595703,841900,0.0,0.0
2018-01-03 00:00:00-05:00,120.99372164058033,122.72432250295633,119.01589208357919,122.1903076171875,1010500,0.0,0.0
2018-01-04 00:00:00-05:00,122.37821469893507,123.51546830409153,122.12109472115897,122.66500091552734,917900,0.0,0.0
2018-01-05 00:00:00-05:00,125.97785278910627,126.41297770515857,122.67488105673391,126.1855239868164,1241400,0.0,0.0
2018-01-08 00:00:00-05:00,126.05696941781123,128.50947387053668,125.64162701700111,128.09413146972656,1130500,0.0,0.0
2018-01-09 00:00:00-05:00,128.26223550802533,130.1115162858936,128.26223550802533,129.34014892578125,1085900,0.0,0.0
2018-01-10 00:00:00-05:00,129.03359971679427,130.99166189805163,128.86548601045968,130.86309814453125,791900,0.0,0.0
2018-01-11 00:00:00-05:00,130.94221762340092,131.83223494379854,130.3983114433166,130.7246551513672,1083000,0.0,0.0
2018-01-12 00:00:00-05:00,130.72463965811158,131.14986574600763,129.96317109624147,130.0521697998047,618200,0.0,0.0
2018-01-16 00:00:00-05:00,130.75430481473933,131.58498955376365,128.39079924965088,129.34014892578125,861900,0.0,0.0
2018-01-17 00:00:00-05:00,129.4093853943371,130.4081838642414,129.12260675493704,130.06207275390625,721000,0.0,0.0
2018-01-18 00:00:00-05:00,129.61707632719137,131.52567474016664,129.32039885496164,131.43667602539062,760200,0.0,0.0
2018-01-19 00:00:00-05:00,131.5849872459705,132.66290064482152,131.17952859844792,132.39590454101562,885300,0.0,0.0
2018-01-22 00:00:00-05:00,132.32668852509332,133.1474896294737,131.891563593649,133.06837463378906,607600,0.0,0.0
2018-01-23 00:00:00-05:00,132.85079118019794,133.46392852747942,132.44533254998473,133.31558227539062,635900,0.0,0.0
2018-01-24 00:00:00-05:00,133.50351097322638,134.15619842616556,131.9113573869229,134.06719970703125,605900,0.0,0.0
2018-01-25 00:00:00-05:00,134.86820455194476,135.9065530148359,133.76060972074274,135.63955688476562,793900,0.0,0.0
2018-01-26 00:00:00-05:00,135.9757887837102,136.11423625597698,134.49241654243335,135.50111389160156,953700,0.0,0.0
2018-01-29 00:00:00-05:00,135.6791024021096,137.00424456239477,133.23648173147257,133.61227416992188,983600,0.0,0.0
2018-01-30 00:00:00-05:00,133.03871407461702,133.40460774183742,130.9125531748031,131.8124542236328,1434200,0.0,0.0
2018-01-31 00:00:00-05:00,132.0893662092507,133.91884966192202,132.020134925437,132.9002685546875,872400,0.0,0.0
2018-02-01 00:00:00-05:00,132.68269782842216,135.2835485992039,132.07945919263923,135.04620361328125,893000,0.0,0.0
2018-02-02 00:00:00-05:00,134.680316476839,135.422002617869,133.03871419651165,133.15737915039062,861600,0.0,0.0
2018-02-05 00:00:00-05:00,131.69378817766284,135.0561077064853,128.6083786880797,129.0830535888672,1719300,0.0,0.0
2018-02-06 00:00:00-05:00,124.17802349977768,124.28680472467553,106.80279183379481,115.64369201660156,7648400,0.0,0.0
2018-02-07 00:00:00-05:00,109.77943073768928,114.80311203556582,109.77943073768928,113.29996490478516,4190800,0.0,0.0
2018-02-08 00:00:00-05:00,113.14174143076791,113.6065250308017,109.83876220562635,109.91787719726562,3246300,0.0,0.0
2018-02-09 00:00:00-05:00,103.19326140306113,107.40604070780306,95.7368426504696,105.92266845703125,7012900,0.0,0.0
2018-02-12 00:00:00-05:00,107.3763673486414,112.06382123765326,107.14891363221994,109.45308685302734,2567300,0.0,0.0
2018-02-13 00:00:00-05:00,109.50253986358253,112.21216432134037,108.32572882928855,110.97602081298828,2403500,0.0,0.0
2018-02-14 00:00:00-05:00,110.35300130508435,114.33833437321363,110.08599762301183,113.72520446777344,2331900,0.0,0.0
2018-02-15 00:00:00-05:00,115.17890092243152,116.27659688691645,113.3494101632302,116.14803314208984,2075500,0.0,0.0
2018-02-16 00:00:00-05:00,115.54480411705376,116.08871028678143,109.61131518833578,110.21455383300781,2804000,0.0,0.0
2018-02-20 00:00:00-05:00,109.72998402866763,111.7770373391087,108.8102929735523,109.5519790649414,1707200,0.0,0.0
2018-02-21 00:00:00-05:00,110.00688312449661,111.84626530432203,109.52231697233827,110.06622314453125,1400500,0.0,0.0
2018-02-22 00:00:00-05:00,110.1057733552403,110.82768449958027,108.37517240581224,108.74107360839844,992900,0.0,0.0
2018-02-23 00:00:00-05:00,108.88941176235569,108.8993030231355,107.069804564758,107.54448699951172,2064200,0.0,0.0
2018-02-26 00:00:00-05:00,107.7323804677281,110.71889983683756,107.65326547316094,110.09588623046875,1609000,0.0,0.0
2018-02-27 00:00:00-05:00,109.71020719700847,110.68923070853324,108.93885488218164,108.96852111816406,1271500,0.0,0.0
2018-02-28 00:00:00-05:00,109.75965137426586,112.23193837054515,109.35420023018305,110.76834869384766,1800900,0.0,0.0
2018-03-01 00:00:00-05:00,110.65929617184766,111.74973695116111,110.10416818459834,110.39164733886719,2780200,0.27,0.0
2018-03-02 00:00:00-05:00,110.06451316302763,115.35808195893642,109.73738093500572,113.99999237060547,1907400,0.0,0.0
2018-03-05 00:00:00-05:00,113.5142547547892,115.55633914303559,112.13634241628588,114.3469467163086,1957400,0.0,0.0
2018-03-06 00:00:00-05:00,114.34695520340685,118.16347543641125,114.15861251987523,117.1424331665039,2139400,0.0,0.0
2018-03-07 00:00:00-05:00,116.57737980868731,118.06433620309161,116.20068691147003,117.75703430175781,1488400,0.0,0.0
2018-03-08 00:00:00-05:00,118.35182098943251,119.6008665379358,117.86608399509022,118.84747314453125,1257500,0.0,0.0
2018-03-09 00:00:00-05:00,119.17460459031311,123.46695404008511,119.13495151060243,123.45703887939453,1432700,0.0,0.0
2018-03-12 00:00:00-04:00,123.09025639322915,123.45704171669364,121.98990798588751,122.74330139160156,1253100,0.0,0.0
2018-03-13 00:00:00-04:00,123.47685605060839,123.47685605060839,118.42120584355742,118.87720489501953,1141100,0.0,0.0
2018-03-14 00:00:00-04:00,119.50173102646689,119.50173102646689,117.9156381672163,118.252685546875,818800,0.0,0.0
2018-03-15 00:00:00-04:00,118.2526928899802,118.38155972849974,116.61703925421634,117.57860565185547,938200,0.0,0.0
2018-03-16 00:00:00-04:00,117.91564742769215,118.71860908058726,116.78556109270839,118.18330383300781,1218000,0.0,0.0
2018-03-19 00:00:00-04:00,118.16347016511371,119.40260054672376,116.20069187595232,117.49929809570312,1275400,0.0,0.0
2018-03-20 00:00:00-04:00,117.5686851491784,120.49303728947363,116.96398893820098,118.85738372802734,1166800,0.0,0.0
2018-03-21 00:00:00-04:00,115.20938219719257,117.46955469774451,114.99129405011277,116.30973052978516,1441300,0.0,0.0
2018-03-22 00:00:00-04:00,115.50677440751403,116.27008295844387,111.43252066785672,111.64069366455078,1039200,0.0,0.0
2018-03-23 00:00:00-04:00,111.66051497975809,112.8500771063642,110.39164669456449,110.73860168457031,1030200,0.0,0.0
2018-03-26 00:00:00-04:00,111.95791317509983,114.28747683226165,111.28382592983517,113.59355926513672,818200,0.0,0.0
2018-03-27 00:00:00-04:00,113.54399399086562,113.93060205792283,110.16364274043282,111.08555603027344,1014000,0.0,0.0
2018-03-28 00:00:00-04:00,111.08555635336106,112.5328597096657,110.50069045233552,110.9368667602539,814200,0.0,0.0
2018-03-29 00:00:00-04:00,111.48208016394584,114.35686413349538,111.11529485191365,113.10781860351562,1472700,0.0,0.0
2018-04-02 00:00:00-04:00,113.08799266420021,114.12885760736098,110.33216801032972,111.50190734863281,1105600,0.0,0.0
2018-04-03 00:00:00-04:00,111.17478083654521,111.54155859405081,108.22069063956191,110.02486419677734,1894000,0.0,0.0
2018-04-04 00:00:00-04:00,108.70644083333625,110.83773917817634,108.07199907859322,110.24295806884766,1661300,0.0,0.0
2018-04-05 00:00:00-04:00,111.41268602748399,111.82903200473231,110.12398745441855,110.62955474853516,1020700,0.0,0.0
2018-04-06 00:00:00-04:00,109.30121930825656,110.09425824723004,107.5267836213399,108.38921356201172,1301900,0.0,0.0
2018-04-09 00:00:00-04:00,108.91460691361665,111.07565060501832,108.77582491570521,109.07321166992188,931000,0.0,0.0
2018-04-10 00:00:00-04:00,109.65808468818783,110.6097359112207,108.8848609791127,109.32103729248047,877800,0.0,0.0
2018-04-11 00:00:00-04:00,108.71634285777724,108.79564901843563,107.09060437953906,107.50695037841797,1181700,0.0,0.0
2018-04-12 00:00:00-04:00,107.97286847486242,109.68782833585625,107.27895845194702,108.71634674072266,675600,0.0,0.0
2018-04-13 00:00:00-04:00,108.993907056079,109.08312837774557,107.11043489683901,107.40782165527344,895000,0.0,0.0
2018-04-16 00:00:00-04:00,108.13147169609667,108.78572858217167,107.63581956059537,107.86381530761719,568200,0.0,0.0
2018-04-17 00:00:00-04:00,108.67669134390665,109.36069375410385,108.15130125731247,109.1326904296875,763900,0.0,0.0
2018-04-18 00:00:00-04:00,109.29130113658647,109.70764713530771,108.34956505904293,108.37930297851562,563500,0.0,0.0
2018-04-19 00:00:00-04:00,108.04225454037764,109.43999724659277,107.8539118645077,108.92451477050781,988300,0.0,0.0
2018-04-20 00:00:00-04:00,109.23182532182304,109.92573531984539,108.68660492119707,109.20208740234375,562800,0.0,0.0
2018-04-23 00:00:00-04:00,109.7770360516528,109.89599529033762,106.88242931111986,107.00138854980469,818900,0.0,0.0
2018-04-24 00:00:00-04:00,107.54659328085597,107.93320132366348,104.56277300821864,104.63216400146484,1069900,0.0,0.0
2018-04-25 00:00:00-04:00,104.3446971784201,105.66312620563667,103.42278383764503,105.34590911865234,1061100,0.0,0.0
2018-04-26 00:00:00-04:00,105.51442795219764,106.77338103581984,103.90851232681338,105.94068908691406,964300,0.0,0.0
2018-04-27 00:00:00-04:00,105.74242337096486,106.5156394820087,104.24555938699076,105.2666015625,853600,0.0,0.0
2018-04-30 00:00:00-04:00,105.6829510329847,107.36816530189691,105.6829510329847,105.85147094726562,803800,0.0,0.0
2018-05-01 00:00:00-04:00,105.46486501301041,106.46608448449734,104.9692128576478,106.35704040527344,919700,0.0,0.0
2018-05-02 00:00:00-04:00,105.92086499913462,107.86382055729625,105.5045190001825,105.86138916015625,1904000,0.0,0.0
2018-05-03 00:00:00-04:00,105.75234289352963,106.06955996660864,103.63095229924159,104.53303527832031,1857000,0.0,0.0
2018-05-04 00:00:00-04:00,107.5565188595823,107.5565188595823,101.00399669083457,101.5987777709961,2096800,0.0,0.0
2018-05-07 00:00:00-04:00,101.52937651348314,103.2443361437886,101.01390164623554,102.26294708251953,1315300,0.0,0.0
2018-05-08 00:00:00-04:00,101.21216386481521,102.61981410488313,101.11303495100293,101.47982025146484,1149600,0.0,0.0
2018-05-09 00:00:00-04:00,101.67807990883662,103.99773586165438,101.26173392550187,103.00643157958984,1164700,0.0,0.0
2018-05-10 00:00:00-04:00,103.3632990513312,104.82051762496833,102.87756204780275,104.49339294433594,846600,0.0,0.0
2018-05-11 00:00:00-04:00,104.33478103987605,106.2579138659183,103.75982271164975,105.89112854003906,1019000,0.0,0.0
2018-05-14 00:00:00-04:00,106.11912649664237,107.41773268690552,105.87130042594778,107.16990661621094,1247400,0.0,0.0
2018-05-15 00:00:00-04:00,107.00138670327098,108.59738720358823,106.70399239321688,107.16990661621094,1100700,0.0,0.0
2018-05-16 00:00:00-04:00,107.01129821888067,108.46851677800859,106.54539154187908,107.50695037841797,731000,0.0,0.0
2018-05-17 00:00:00-04:00,107.49704443809307,107.71513260174041,106.2083457782053,107.43756103515625,728000,0.0,0.0
2018-05-18 00:00:00-04:00,107.07078048989561,107.54660232271625,105.62347710690102,105.63338470458984,1893300,0.0,0.0
2018-05-21 00:00:00-04:00,105.83165176415825,106.45617076567558,105.36573752171837,105.56399536132812,914700,0.0,0.0
2018-05-22 00:00:00-04:00,106.05965141550597,106.05965141550597,103.04608525192693,103.53182983398438,992200,0.0,0.0
2018-05-23 00:00:00-04:00,103.31373508028098,103.65077491111644,102.47112794014073,102.9370346069336,711500,0.0,0.0
2018-05-24 00:00:00-04:00,102.57025573479878,103.66068893734439,101.18242822108095,101.8862533569336,1925400,0.0,0.0
2018-05-25 00:00:00-04:00,101.87633305670737,102.46120648902519,101.20224587336966,102.19355010986328,883600,0.0,0.0
2018-05-29 00:00:00-04:00,102.08452325823669,102.75861050533767,100.65704260248124,101.1031265258789,924600,0.0,0.0
2018-05-30 00:00:00-04:00,100.399300694895,100.81564669571927,96.38452272171519,98.15895080566406,2159300,0.0,0.0
2018-05-31 00:00:00-04:00,98.08937344174876,98.61620003300683,96.89655880432406,96.97607421875,2187300,0.27,0.0
2018-06-01 00:00:00-04:00,98.25835161229024,98.47703605976284,96.96613705208081,97.83092498779297,1000800,0.0,0.0
2018-06-04 00:00:00-04:00,97.73152828050772,98.2782394173474,96.97607495971032,97.48302459716797,1071100,0.0,0.0
2018-06-05 00:00:00-04:00,97.49296640602974,99.23249218116621,97.49296640602974,98.7056655883789,837300,0.0,0.0
2018-06-06 00:00:00-04:00,98.70566701478747,99.85872017314384,98.50685951594627,99.71955871582031,1019600,0.0,0.0
2018-06-07 00:00:00-04:00,100.40543024507598,102.60220189367405,100.35572647496281,102.29405975341797,1717700,0.0,0.0
2018-06-08 00:00:00-04:00,101.83680536866225,103.87453858492084,101.20063655244827,103.32782745361328,1257500,0.0,0.0
2018-06-11 00:00:00-04:00,103.665796161004,104.65981088198353,102.66183916937013,104.29202270507812,1896300,0.0,0.0
2018-06-12 00:00:00-04:00,104.14291490733157,104.99776814064055,102.9699772790981,104.96794891357422,1483100,0.0,0.0
2018-06-13 00:00:00-04:00,105.15682218450848,105.44508737444646,103.77514227725004,103.87454223632812,914400,0.0,0.0
2018-06-14 00:00:00-04:00,104.05346284765866,105.15681981110322,102.55249847314505,103.18866729736328,967900,0.0,0.0
2018-06-15 00:00:00-04:00,102.78112018247313,103.7055541450015,101.85668621994475,102.20458984375,1620800,0.0,0.0
2018-06-18 00:00:00-04:00,102.74136512765625,103.05944954418615,101.0614777740008,102.9202880859375,851500,0.0,0.0
2018-06-19 00:00:00-04:00,102.09524854722827,104.98783495366038,100.39548432659785,104.57034301757812,1440600,0.0,0.0
2018-06-20 00:00:00-04:00,104.41130605332243,105.86256661994254,103.45705284172553,103.5962142944336,994700,0.0,0.0
2018-06-21 00:00:00-04:00,103.58627340511599,104.0137000394845,102.42327799894952,103.32782745361328,789100,0.0,0.0
2018-06-22 00:00:00-04:00,103.95406190422796,104.789030634191,103.15884708963702,104.35166931152344,1437400,0.0,0.0
2018-06-25 00:00:00-04:00,104.05346080253503,104.54052589006301,101.93621218702204,103.5266342163086,1038300,0.0,0.0
2018-06-26 00:00:00-04:00,104.0534599810565,107.02556183579642,104.0534599810565,105.13693237304688,1513600,0.0,0.0
2018-06-27 00:00:00-04:00,105.30592221326758,105.69358734865641,103.29800822531114,103.32782745361328,991900,0.0,0.0
2018-06-28 00:00:00-04:00,103.31789406660582,103.94412062002141,102.4928600157904,103.18866729736328,641500,0.0,0.0
2018-06-29 00:00:00-04:00,103.28806700558548,104.93812739836149,101.73739897837656,103.44710540771484,968500,0.0,0.0
