Date,Open,High,Low,Close,Adj Close,Volume
2001-08-09 00:00:00-04:00,49.47999954223633,49.47999954223633,49.150001525878906,49.380001068115234,19.63658905029297,116300.0
2001-08-10 00:00:00-04:00,49.380001068115234,49.93000030517578,49.380001068115234,49.900001525878906,19.843374252319336,96400.0
2001-08-13 00:00:00-04:00,49.970001220703125,49.97999954223633,49.470001220703125,49.849998474121094,19.8234920501709,101700.0
2001-08-14 00:00:00-04:00,49.70000076293945,50.0,49.65999984741211,50.0,19.88313865661621,118300.0
2001-08-15 00:00:00-04:00,50.0,50.0,49.5,50.0,19.88313865661621,104800.0
2001-08-16 00:00:00-04:00,50.0,50.0099983215332,49.849998474121094,50.0,19.88313865661621,417100.0
2001-08-17 00:00:00-04:00,50.0,50.0,49.849998474121094,50.0,19.88313865661621,86200.0
2001-08-20 00:00:00-04:00,49.880001068115234,50.2400016784668,49.86000061035156,50.2400016784668,19.978567123413086,155600.0
2001-08-21 00:00:00-04:00,50.27000045776367,51.25,50.25,51.220001220703125,20.36829376220703,258000.0
2001-08-22 00:00:00-04:00,51.29999923706055,51.38999938964844,50.90999984741211,51.189998626708984,20.356365203857422,153800.0
2001-08-23 00:00:00-04:00,51.099998474121094,51.900001525878906,51.0,51.900001525878906,20.638704299926758,258700.0
2001-08-24 00:00:00-04:00,51.849998474121094,51.849998474121094,50.95000076293945,51.04999923706055,20.30068588256836,197100.0
2001-08-27 00:00:00-04:00,51.04999923706055,51.25,50.45000076293945,50.70000076293945,20.1615047454834,90700.0
2001-08-28 00:00:00-04:00,50.900001525878906,51.29999923706055,50.75,51.040000915527344,20.29671859741211,82600.0
2001-08-29 00:00:00-04:00,50.849998474121094,51.0,50.349998474121094,50.900001525878906,20.241039276123047,162900.0
2001-08-30 00:00:00-04:00,51.0,51.5,50.22999954223633,50.66999816894531,20.149587631225586,143400.0
2001-08-31 00:00:00-04:00,50.70000076293945,50.900001525878906,50.27000045776367,50.4900016784668,20.0780029296875,98800.0
2001-09-04 00:00:00-04:00,50.400001525878906,50.400001525878906,49.70000076293945,49.88999938964844,19.839391708374023,121000.0
2001-09-05 00:00:00-04:00,49.75,50.04999923706055,49.5099983215332,49.65999984741211,19.747936248779297,97500.0
2001-09-06 00:00:00-04:00,49.560001373291016,49.70000076293945,48.7599983215332,48.869998931884766,19.43378448486328,101100.0
2001-09-07 00:00:00-04:00,49.099998474121094,49.400001525878906,48.91999816894531,49.189998626708984,19.561037063598633,342500.0
2001-09-10 00:00:00-04:00,49.189998626708984,49.189998626708984,48.95000076293945,48.95000076293945,19.46558952331543,75800.0
2001-09-17 00:00:00-04:00,48.7400016784668,48.7400016784668,46.79999923706055,47.349998474121094,18.829343795776367,206300.0
2001-09-18 00:00:00-04:00,47.34000015258789,48.54999923706055,47.25,48.119998931884766,19.135540008544922,238800.0
2001-09-19 00:00:00-04:00,48.5,48.650001525878906,46.849998474121094,47.0,18.690156936645508,312700.0
2001-09-20 00:00:00-04:00,46.400001525878906,46.599998474121094,45.599998474121094,45.650001525878906,18.153305053710938,609300.0
2001-09-21 00:00:00-04:00,45.0,45.0,44.099998474121094,44.54999923706055,17.715879440307617,525400.0
2001-09-24 00:00:00-04:00,44.95000076293945,45.7400016784668,44.650001525878906,44.70000076293945,17.775522232055664,343900.0
2001-09-25 00:00:00-04:00,44.5,45.56999969482422,43.79999923706055,45.38999938964844,18.04991912841797,567600.0
2001-09-26 00:00:00-04:00,45.13999938964844,46.97999954223633,45.04999923706055,46.88999938964844,18.646406173706055,570000.0
2001-09-27 00:00:00-04:00,46.150001525878906,46.849998474121094,45.95000076293945,46.84000015258789,18.884275436401367,285800.0
2001-09-28 00:00:00-04:00,46.75,47.75,46.650001525878906,47.75,19.251161575317383,8169100.0
2001-10-01 00:00:00-04:00,47.54999923706055,47.959999084472656,46.97999954223633,47.900001525878906,19.31163787841797,2648000.0
2001-10-02 00:00:00-04:00,48.0,48.5,47.400001525878906,48.09000015258789,19.38822364807129,393800.0
2001-10-03 00:00:00-04:00,47.70000076293945,47.709999084472656,45.0,45.599998474121094,18.384347915649414,408200.0
2001-10-04 00:00:00-04:00,45.599998474121094,46.97999954223633,45.58000183105469,46.5099983215332,18.751230239868164,417300.0
2001-10-05 00:00:00-04:00,46.900001525878906,46.970001220703125,46.04999923706055,46.84000015258789,18.884275436401367,197600.0
2001-10-08 00:00:00-04:00,46.5,46.66999816894531,46.29999923706055,46.52000045776367,18.755264282226562,36500.0
2001-10-09 00:00:00-04:00,46.52000045776367,46.83000183105469,46.5,46.5,18.747196197509766,101600.0
2001-10-10 00:00:00-04:00,46.5,46.630001068115234,46.29999923706055,46.619998931884766,18.795574188232422,143100.0
2001-10-11 00:00:00-04:00,46.52000045776367,47.5099983215332,46.52000045776367,47.189998626708984,19.025394439697266,112800.0
2001-10-12 00:00:00-04:00,47.040000915527344,47.2599983215332,46.45000076293945,47.06999969482422,18.97700309753418,44700.0
2001-10-15 00:00:00-04:00,47.0,47.65999984741211,47.0,47.5,19.15036964416504,169100.0
2001-10-16 00:00:00-04:00,47.5,47.72999954223633,47.5,47.52000045776367,19.15843391418457,250500.0
2001-10-17 00:00:00-04:00,47.599998474121094,47.7599983215332,46.900001525878906,47.25,19.04958152770996,73800.0
2001-10-18 00:00:00-04:00,47.099998474121094,47.150001525878906,46.349998474121094,46.439998626708984,18.72300910949707,65800.0
2001-10-19 00:00:00-04:00,46.599998474121094,46.599998474121094,45.84000015258789,45.84000015258789,18.481107711791992,117200.0
2001-10-22 00:00:00-04:00,45.099998474121094,45.45000076293945,44.84000015258789,45.099998474121094,18.182775497436523,173400.0
2001-10-23 00:00:00-04:00,45.0,45.54999923706055,44.88999938964844,45.099998474121094,18.182775497436523,150700.0
2001-10-24 00:00:00-04:00,44.599998474121094,44.599998474121094,44.0099983215332,44.47999954223633,17.93280601501465,239000.0
2001-10-25 00:00:00-04:00,44.400001525878906,44.77000045776367,44.31999969482422,44.75,18.041667938232422,163800.0
2001-10-26 00:00:00-04:00,44.79999923706055,45.5,44.7400016784668,45.5,18.34404182434082,257800.0
2001-10-29 00:00:00-05:00,45.5,45.720001220703125,45.25,45.470001220703125,18.331937789916992,232100.0
2001-10-30 00:00:00-05:00,45.0,45.400001525878906,44.95000076293945,45.15999984741211,18.20695686340332,134400.0
2001-10-31 00:00:00-05:00,45.18000030517578,45.400001525878906,45.0,45.400001525878906,18.30371856689453,114400.0
2001-11-01 00:00:00-05:00,45.400001525878906,46.54999923706055,45.29999923706055,46.34000015258789,18.682693481445312,116000.0
2001-11-02 00:00:00-05:00,46.5,46.5,45.29999923706055,45.38999938964844,18.2996883392334,83000.0
2001-11-05 00:00:00-05:00,45.5,45.880001068115234,45.5,45.599998474121094,18.384347915649414,84000.0
2001-11-06 00:00:00-05:00,45.599998474121094,46.7599983215332,45.209999084472656,46.4900016784668,18.743167877197266,282200.0
2001-11-07 00:00:00-05:00,46.4900016784668,46.54999923706055,46.0,46.11000061035156,18.589969635009766,112100.0
2001-11-08 00:00:00-05:00,46.20000076293945,46.54999923706055,46.20000076293945,46.45000076293945,18.727046966552734,90600.0
2001-11-09 00:00:00-05:00,46.45000076293945,47.0,46.150001525878906,46.400001525878906,18.70688819885254,185300.0
2001-11-12 00:00:00-05:00,46.40999984741211,46.75,46.34000015258789,46.70000076293945,18.827838897705078,62200.0
2001-11-13 00:00:00-05:00,46.70000076293945,47.79999923706055,46.63999938964844,47.630001068115234,19.202789306640625,84700.0
2001-11-14 00:00:00-05:00,47.43000030517578,47.75,47.310001373291016,47.349998474121094,19.089895248413086,61300.0
2001-11-15 00:00:00-05:00,47.5,47.779998779296875,47.36000061035156,47.779998779296875,19.263256072998047,92100.0
2001-11-16 00:00:00-05:00,47.900001525878906,47.9900016784668,47.40999984741211,47.619998931884766,19.198749542236328,102000.0
2001-11-19 00:00:00-05:00,47.79999923706055,48.20000076293945,47.79999923706055,48.0,19.351951599121094,79100.0
2001-11-20 00:00:00-05:00,48.0,48.099998474121094,47.790000915527344,48.04999923706055,19.372098922729492,152400.0
2001-11-21 00:00:00-05:00,48.060001373291016,48.060001373291016,47.97999954223633,48.060001373291016,19.376140594482422,35200.0
2001-11-23 00:00:00-05:00,48.060001373291016,48.150001525878906,48.060001373291016,48.150001525878906,19.412433624267578,36400.0
2001-11-26 00:00:00-05:00,48.150001525878906,48.2599983215332,47.95000076293945,47.970001220703125,19.339859008789062,181700.0
2001-11-27 00:00:00-05:00,47.900001525878906,48.130001068115234,47.849998474121094,48.060001373291016,19.376140594482422,176700.0
2001-11-28 00:00:00-05:00,48.150001525878906,48.369998931884766,47.66999816894531,48.25,19.452743530273438,122600.0
2001-11-29 00:00:00-05:00,48.18000030517578,48.310001373291016,47.7599983215332,48.119998931884766,19.40033721923828,147500.0
2001-11-30 00:00:00-05:00,48.13999938964844,48.349998474121094,48.0099983215332,48.349998474121094,19.49306297302246,189800.0
2001-12-03 00:00:00-05:00,48.349998474121094,48.540000915527344,47.81999969482422,47.959999084472656,19.335826873779297,220100.0
2001-12-04 00:00:00-05:00,48.060001373291016,48.599998474121094,48.060001373291016,48.4900016784668,19.549503326416016,163500.0
2001-12-05 00:00:00-05:00,48.54999923706055,49.599998474121094,48.54999923706055,49.09000015258789,19.791404724121094,360300.0
2001-12-06 00:00:00-05:00,49.09000015258789,49.439998626708984,48.79999923706055,49.400001525878906,19.91638946533203,181400.0
2001-12-07 00:00:00-05:00,49.400001525878906,49.599998474121094,49.349998474121094,49.52000045776367,19.96476936340332,103200.0
2001-12-10 00:00:00-05:00,49.5099983215332,49.70000076293945,49.25,49.34000015258789,19.892196655273438,142900.0
2001-12-11 00:00:00-05:00,49.29999923706055,49.33000183105469,48.9900016784668,49.2400016784668,19.851879119873047,114800.0
2001-12-12 00:00:00-05:00,49.25,49.25,47.779998779296875,48.470001220703125,19.541433334350586,297200.0
2001-12-13 00:00:00-05:00,48.45000076293945,48.4900016784668,47.970001220703125,48.380001068115234,19.505157470703125,80000.0
2001-12-14 00:00:00-05:00,48.380001068115234,48.5,48.099998474121094,48.349998474121094,19.49306297302246,156800.0
2001-12-17 00:00:00-05:00,48.34000015258789,48.619998931884766,48.0099983215332,48.189998626708984,19.42854881286621,87700.0
2001-12-18 00:00:00-05:00,48.25,48.5099983215332,48.150001525878906,48.5,19.553537368774414,237700.0
2001-12-19 00:00:00-05:00,48.459999084472656,48.58000183105469,48.2400016784668,48.33000183105469,19.484983444213867,45300.0
2001-12-20 00:00:00-05:00,48.290000915527344,48.29999923706055,47.25,47.45000076293945,19.130216598510742,1022500.0
2001-12-21 00:00:00-05:00,47.0,47.529998779296875,47.0,47.47999954223633,19.142297744750977,247300.0
2001-12-24 00:00:00-05:00,47.349998474121094,47.54999923706055,47.349998474121094,47.36000061035156,19.09392738342285,92000.0
2001-12-26 00:00:00-05:00,47.38999938964844,47.630001068115234,47.369998931884766,47.5,19.15036964416504,184300.0
2001-12-27 00:00:00-05:00,47.099998474121094,47.400001525878906,47.0099983215332,47.20000076293945,19.289323806762695,142300.0
2001-12-28 00:00:00-05:00,47.29999923706055,47.61000061035156,46.720001220703125,47.33000183105469,19.342437744140625,155900.0
2001-12-31 00:00:00-05:00,47.20000076293945,47.65999984741211,46.790000915527344,47.310001373291016,19.334266662597656,88700.0
2002-01-02 00:00:00-05:00,47.349998474121094,47.400001525878906,46.849998474121094,47.09000015258789,19.244367599487305,184400.0
2002-01-03 00:00:00-05:00,47.150001525878906,47.75,47.13999938964844,47.59000015258789,19.448698043823242,135700.0
2002-01-04 00:00:00-05:00,47.650001525878906,47.68000030517578,47.220001220703125,47.470001220703125,19.399658203125,136600.0
2002-01-07 00:00:00-05:00,47.4900016784668,47.650001525878906,47.25,47.349998474121094,19.350616455078125,163600.0
2002-01-08 00:00:00-05:00,47.36000061035156,47.4900016784668,47.290000915527344,47.290000915527344,19.326108932495117,232100.0
2002-01-09 00:00:00-05:00,47.349998474121094,47.650001525878906,47.18000030517578,47.18000030517578,19.281143188476562,361700.0
2002-01-10 00:00:00-05:00,47.0,47.150001525878906,46.7400016784668,46.7400016784668,19.101327896118164,205200.0
2002-01-11 00:00:00-05:00,46.75,46.75,46.2400016784668,46.36000061035156,18.946033477783203,138100.0
2002-01-14 00:00:00-05:00,46.36000061035156,46.36000061035156,46.0,46.13999938964844,18.856130599975586,386300.0
2002-01-15 00:00:00-05:00,46.13999938964844,46.150001525878906,45.849998474121094,45.90999984741211,18.762123107910156,148200.0
2002-01-16 00:00:00-05:00,45.90999984741211,46.0,45.900001525878906,45.900001525878906,18.75804328918457,264800.0
2002-01-17 00:00:00-05:00,45.70000076293945,46.08000183105469,45.68000030517578,45.84000015258789,18.733518600463867,386700.0
2002-01-18 00:00:00-05:00,45.84000015258789,46.04999923706055,44.900001525878906,45.34000015258789,18.529191970825195,140500.0
2002-01-22 00:00:00-05:00,45.45000076293945,45.790000915527344,45.369998931884766,45.369998931884766,18.54145050048828,99000.0
2002-01-23 00:00:00-05:00,45.4900016784668,45.4900016784668,45.150001525878906,45.279998779296875,18.504667282104492,95200.0
2002-01-24 00:00:00-05:00,45.29999923706055,45.34000015258789,44.95000076293945,45.15999984741211,18.45561981201172,203800.0
2002-01-25 00:00:00-05:00,45.189998626708984,45.189998626708984,45.0099983215332,45.02000045776367,18.398408889770508,70800.0
2002-01-28 00:00:00-05:00,45.029998779296875,45.029998779296875,44.43000030517578,44.63999938964844,18.243112564086914,645900.0
2002-01-29 00:00:00-05:00,44.54999923706055,44.70000076293945,44.400001525878906,44.439998626708984,18.16138458251953,202400.0
2002-01-30 00:00:00-05:00,44.439998626708984,44.630001068115234,44.400001525878906,44.599998474121094,18.226768493652344,489500.0
2002-01-31 00:00:00-05:00,44.599998474121094,45.20000076293945,44.5,44.95000076293945,18.36980438232422,366600.0
2002-02-01 00:00:00-05:00,45.0,45.54999923706055,44.97999954223633,45.45000076293945,18.574140548706055,338900.0
2002-02-04 00:00:00-05:00,45.45000076293945,46.029998779296875,45.400001525878906,45.90999984741211,18.762123107910156,120800.0
2002-02-05 00:00:00-05:00,45.900001525878906,46.099998474121094,45.900001525878906,45.959999084472656,18.782560348510742,104600.0
2002-02-06 00:00:00-05:00,45.97999954223633,46.220001220703125,45.599998474121094,46.0,18.798912048339844,228500.0
2002-02-07 00:00:00-05:00,46.099998474121094,46.25,45.709999084472656,45.709999084472656,18.680397033691406,86700.0
2002-02-08 00:00:00-05:00,45.650001525878906,45.91999816894531,45.209999084472656,45.90999984741211,18.762123107910156,145700.0
2002-02-11 00:00:00-05:00,45.95000076293945,46.349998474121094,45.91999816894531,46.31999969482422,18.929689407348633,109900.0
2002-02-12 00:00:00-05:00,46.349998474121094,46.5,45.41999816894531,45.43000030517578,18.56597137451172,204900.0
2002-02-13 00:00:00-05:00,45.400001525878906,45.849998474121094,45.400001525878906,45.790000915527344,18.713088989257812,83500.0
2002-02-14 00:00:00-05:00,45.849998474121094,46.400001525878906,45.77000045776367,46.13999938964844,18.856130599975586,315900.0
2002-02-15 00:00:00-05:00,46.119998931884766,46.25,45.790000915527344,45.970001220703125,18.786653518676758,278800.0
2002-02-19 00:00:00-05:00,45.79999923706055,45.95000076293945,45.61000061035156,45.650001525878906,18.655866622924805,194300.0
2002-02-20 00:00:00-05:00,45.70000076293945,45.9900016784668,45.61000061035156,45.97999954223633,18.790733337402344,207000.0
2002-02-21 00:00:00-05:00,45.97999954223633,46.0,45.59000015258789,45.65999984741211,18.659954071044922,80300.0
2002-02-22 00:00:00-05:00,45.54999923706055,46.119998931884766,45.5099983215332,46.119998931884766,18.847946166992188,220900.0
2002-02-25 00:00:00-05:00,46.29999923706055,46.54999923706055,46.22999954223633,46.41999816894531,18.970548629760742,343900.0
2002-02-26 00:00:00-05:00,46.5,46.650001525878906,46.349998474121094,46.599998474121094,19.044109344482422,110600.0
2002-02-27 00:00:00-05:00,46.5,46.75,46.349998474121094,46.4900016784668,18.9991512298584,86800.0
2002-02-28 00:00:00-05:00,46.400001525878906,46.5,46.13999938964844,46.13999938964844,18.856130599975586,151200.0
2002-03-01 00:00:00-05:00,46.20000076293945,47.0,46.099998474121094,46.95000076293945,19.18716049194336,126500.0
2002-03-04 00:00:00-05:00,46.95000076293945,47.5,46.5,47.41999816894531,19.379220962524414,116700.0
2002-03-05 00:00:00-05:00,47.40999984741211,49.0,47.40999984741211,48.5,19.820594787597656,444300.0
2002-03-06 00:00:00-05:00,48.59000015258789,49.02000045776367,48.08000183105469,49.0099983215332,20.029014587402344,545000.0
2002-03-07 00:00:00-05:00,49.0099983215332,49.119998931884766,48.83000183105469,49.029998779296875,20.03718376159668,65700.0
2002-03-08 00:00:00-05:00,49.04999923706055,49.13999938964844,48.90999984741211,48.959999084472656,20.008573532104492,122700.0
2002-03-11 00:00:00-05:00,49.0,49.0,48.72999954223633,48.849998474121094,19.963624954223633,459400.0
2002-03-12 00:00:00-05:00,48.849998474121094,48.849998474121094,48.65999984741211,48.72999954223633,19.914587020874023,115500.0
2002-03-13 00:00:00-05:00,48.7400016784668,49.13999938964844,48.5,49.0099983215332,20.029014587402344,142300.0
2002-03-14 00:00:00-05:00,48.91999816894531,49.75,48.91999816894531,49.689998626708984,20.306901931762695,463800.0
2002-03-15 00:00:00-05:00,49.650001525878906,50.20000076293945,49.400001525878906,50.099998474121094,20.474468231201172,933800.0
2002-03-18 00:00:00-05:00,50.11000061035156,50.189998626708984,49.65999984741211,50.029998779296875,20.445858001708984,265200.0
2002-03-19 00:00:00-05:00,50.040000915527344,50.25,49.900001525878906,50.099998474121094,20.474468231201172,106500.0
2002-03-20 00:00:00-05:00,50.02000045776367,50.18000030517578,49.900001525878906,50.04999923706055,20.45403480529785,443900.0
2002-03-21 00:00:00-05:00,50.04999923706055,50.68000030517578,50.02000045776367,50.65999984741211,20.703327178955078,215700.0
2002-03-22 00:00:00-05:00,50.599998474121094,50.63999938964844,50.20000076293945,50.290000915527344,20.552120208740234,190700.0
2002-03-25 00:00:00-05:00,50.279998779296875,50.529998779296875,50.08000183105469,50.119998931884766,20.482646942138672,279100.0
2002-03-26 00:00:00-05:00,50.119998931884766,50.400001525878906,50.040000915527344,50.25,20.535762786865234,258500.0
2002-03-27 00:00:00-05:00,49.70000076293945,50.2400016784668,49.65999984741211,50.099998474121094,20.763713836669922,232500.0
2002-03-28 00:00:00-05:00,50.5,50.5,49.79999923706055,49.79999923706055,20.63936996459961,189300.0
2002-04-01 00:00:00-05:00,49.54999923706055,49.959999084472656,49.2599983215332,49.869998931884766,20.668392181396484,186300.0
2002-04-02 00:00:00-05:00,49.869998931884766,50.59000015258789,49.79999923706055,50.38999938964844,20.883901596069336,633700.0
2002-04-03 00:00:00-05:00,50.0,50.209999084472656,49.810001373291016,50.20000076293945,20.80515480041504,264900.0
2002-04-04 00:00:00-05:00,50.349998474121094,50.400001525878906,50.20000076293945,50.25,20.82587432861328,180000.0
2002-04-05 00:00:00-05:00,50.25,50.25,50.04999923706055,50.20000076293945,20.80515480041504,313800.0
2002-04-08 00:00:00-04:00,50.349998474121094,50.650001525878906,50.2599983215332,50.560001373291016,20.954349517822266,168600.0
2002-04-09 00:00:00-04:00,50.65999984741211,51.25,50.63999938964844,51.13999938964844,21.194734573364258,567800.0
2002-04-10 00:00:00-04:00,51.13999938964844,52.38999938964844,51.0,52.0,21.551164627075195,205100.0
2002-04-11 00:00:00-04:00,52.0,52.099998474121094,51.54999923706055,52.099998474121094,21.592592239379883,135700.0
2002-04-12 00:00:00-04:00,52.099998474121094,52.650001525878906,51.70000076293945,52.650001525878906,21.820552825927734,117300.0
2002-04-15 00:00:00-04:00,52.29999923706055,52.29999923706055,51.70000076293945,51.869998931884766,21.49726676940918,138500.0
2002-04-16 00:00:00-04:00,51.540000915527344,51.540000915527344,50.869998931884766,50.9900016784668,21.132572174072266,333600.0
2002-04-17 00:00:00-04:00,51.0,51.0,49.52000045776367,49.83000183105469,20.651813507080078,174400.0
2002-04-18 00:00:00-04:00,49.5,50.099998474121094,49.38999938964844,49.650001525878906,20.57721710205078,203700.0
2002-04-19 00:00:00-04:00,49.84000015258789,50.119998931884766,49.43000030517578,49.959999084472656,20.705698013305664,177500.0
2002-04-22 00:00:00-04:00,50.0,50.0,49.54999923706055,49.54999923706055,20.535768508911133,127100.0
2002-04-23 00:00:00-04:00,48.349998474121094,48.45000076293945,47.400001525878906,47.41999816894531,19.65299415588379,878300.0
2002-04-24 00:00:00-04:00,47.400001525878906,47.75,47.400001525878906,47.70000076293945,19.76905059814453,247800.0
2002-04-25 00:00:00-04:00,47.70000076293945,48.040000915527344,47.5,47.70000076293945,19.76905059814453,158600.0
2002-04-26 00:00:00-04:00,47.70000076293945,47.75,47.29999923706055,47.40999984741211,19.64885711669922,68000.0
2002-04-29 00:00:00-04:00,47.40999984741211,47.40999984741211,47.09000015258789,47.25,19.582544326782227,128600.0
2002-04-30 00:00:00-04:00,47.25,47.97999954223633,47.15999984741211,47.66999816894531,19.756614685058594,199100.0
2002-05-01 00:00:00-04:00,46.0,46.95000076293945,46.0,46.95000076293945,19.458219528198242,1170500.0
2002-05-02 00:00:00-04:00,46.9900016784668,47.310001373291016,46.849998474121094,47.0,19.47893524169922,403900.0
2002-05-03 00:00:00-04:00,47.0,47.33000183105469,46.93000030517578,47.08000183105469,19.5120849609375,214100.0
2002-05-06 00:00:00-04:00,47.08000183105469,47.20000076293945,46.9900016784668,46.9900016784668,19.474782943725586,120500.0
2002-05-07 00:00:00-04:00,46.900001525878906,46.900001525878906,46.599998474121094,46.70000076293945,19.35459327697754,131600.0
2002-05-08 00:00:00-04:00,46.7400016784668,46.849998474121094,46.45000076293945,46.52000045776367,19.27999496459961,293600.0
2002-05-09 00:00:00-04:00,46.31999969482422,46.54999923706055,46.31999969482422,46.400001525878906,19.230260848999023,131700.0
2002-05-10 00:00:00-04:00,46.540000915527344,46.540000915527344,45.97999954223633,46.099998474121094,19.10593605041504,315000.0
2002-05-13 00:00:00-04:00,46.20000076293945,46.25,45.9900016784668,46.099998474121094,19.10593605041504,273400.0
2002-05-14 00:00:00-04:00,46.04999923706055,46.47999954223633,45.849998474121094,46.36000061035156,19.213685989379883,151400.0
2002-05-15 00:00:00-04:00,46.5,46.81999969482422,46.459999084472656,46.66999816894531,19.342164993286133,104500.0
2002-05-16 00:00:00-04:00,46.720001220703125,46.7400016784668,45.9900016784668,46.099998474121094,19.10593605041504,157200.0
2002-05-17 00:00:00-04:00,46.25,46.400001525878906,46.0,46.290000915527344,19.184675216674805,435700.0
2002-05-20 00:00:00-04:00,46.25,46.290000915527344,45.970001220703125,46.099998474121094,19.10593605041504,65600.0
2002-05-21 00:00:00-04:00,46.099998474121094,46.099998474121094,45.599998474121094,45.709999084472656,18.944297790527344,294800.0
2002-05-22 00:00:00-04:00,45.650001525878906,45.75,45.45000076293945,45.65999984741211,18.923564910888672,87000.0
2002-05-23 00:00:00-04:00,45.65999984741211,47.0,45.56999969482422,46.470001220703125,19.2592716217041,317300.0
2002-05-24 00:00:00-04:00,46.31999969482422,46.95000076293945,46.099998474121094,46.5099983215332,19.275842666625977,205400.0
2002-05-28 00:00:00-04:00,46.52000045776367,47.150001525878906,46.52000045776367,47.04999923706055,19.49964714050293,182900.0
2002-05-29 00:00:00-04:00,47.04999923706055,48.0,47.04999923706055,47.779998779296875,19.802204132080078,190100.0
2002-05-30 00:00:00-04:00,47.68000030517578,47.68000030517578,47.13999938964844,47.650001525878906,19.748319625854492,195400.0
2002-05-31 00:00:00-04:00,47.650001525878906,47.7400016784668,47.29999923706055,47.36000061035156,19.628135681152344,236800.0
2002-06-03 00:00:00-04:00,47.29999923706055,47.79999923706055,47.29999923706055,47.599998474121094,19.727596282958984,88000.0
2002-06-04 00:00:00-04:00,47.349998474121094,47.869998931884766,47.349998474121094,47.79999923706055,19.810482025146484,93000.0
2002-06-05 00:00:00-04:00,48.0,48.0,47.45000076293945,47.75,19.78976821899414,118700.0
2002-06-06 00:00:00-04:00,47.79999923706055,48.0,47.720001220703125,47.7400016784668,19.785614013671875,107800.0
2002-06-07 00:00:00-04:00,47.7400016784668,47.7400016784668,47.099998474121094,47.29999923706055,19.60326385498047,340700.0
2002-06-10 00:00:00-04:00,47.349998474121094,47.349998474121094,47.02000045776367,47.029998779296875,19.491365432739258,65200.0
2002-06-11 00:00:00-04:00,47.04999923706055,47.18000030517578,46.45000076293945,46.599998474121094,19.313148498535156,220400.0
2002-06-12 00:00:00-04:00,46.95000076293945,46.9900016784668,46.63999938964844,46.79999923706055,19.39604377746582,152500.0
2002-06-13 00:00:00-04:00,46.79999923706055,46.95000076293945,46.25,46.599998474121094,19.313148498535156,100300.0
2002-06-14 00:00:00-04:00,46.58000183105469,46.58000183105469,46.099998474121094,46.099998474121094,19.10593605041504,68000.0
2002-06-17 00:00:00-04:00,46.20000076293945,46.34000015258789,45.83000183105469,46.11000061035156,19.110071182250977,184800.0
2002-06-18 00:00:00-04:00,46.20000076293945,46.29999923706055,45.599998474121094,45.810001373291016,18.985734939575195,87700.0
2002-06-19 00:00:00-04:00,45.900001525878906,46.2400016784668,45.7599983215332,46.0099983215332,19.06863021850586,248200.0
2002-06-20 00:00:00-04:00,46.150001525878906,46.5,45.97999954223633,46.5,19.271696090698242,286600.0
2002-06-21 00:00:00-04:00,46.650001525878906,47.09000015258789,46.58000183105469,46.90999984741211,19.441631317138672,176600.0
2002-06-24 00:00:00-04:00,46.810001373291016,47.150001525878906,46.349998474121094,46.689998626708984,19.35045623779297,208100.0
2002-06-25 00:00:00-04:00,46.650001525878906,47.349998474121094,46.54999923706055,47.349998474121094,19.623985290527344,267400.0
2002-06-26 00:00:00-04:00,46.54999923706055,46.7599983215332,46.310001373291016,46.599998474121094,19.602954864501953,155700.0
2002-06-27 00:00:00-04:00,46.599998474121094,46.849998474121094,46.150001525878906,46.70000076293945,19.645017623901367,145300.0
2002-06-28 00:00:00-04:00,46.7400016784668,46.7400016784668,46.22999954223633,46.70000076293945,19.645017623901367,238400.0
2002-07-01 00:00:00-04:00,46.5,46.5,46.029998779296875,46.150001525878906,19.413650512695312,155000.0
2002-07-02 00:00:00-04:00,46.650001525878906,46.650001525878906,45.470001220703125,45.84000015258789,19.28325653076172,133200.0
2002-07-03 00:00:00-04:00,45.63999938964844,45.75,45.13999938964844,45.650001525878906,19.203327178955078,155000.0
2002-07-05 00:00:00-04:00,45.54999923706055,45.849998474121094,45.209999084472656,45.70000076293945,19.224348068237305,97200.0
2002-07-08 00:00:00-04:00,45.54999923706055,45.86000061035156,45.209999084472656,45.25,19.03504753112793,82700.0
2002-07-09 00:00:00-04:00,45.400001525878906,45.619998931884766,44.61000061035156,45.0,18.929895401000977,259600.0
2002-07-10 00:00:00-04:00,45.04999923706055,45.099998474121094,44.369998931884766,44.400001525878906,18.677499771118164,185700.0
2002-07-11 00:00:00-04:00,44.310001373291016,44.650001525878906,43.0,43.900001525878906,18.46714973449707,204500.0
2002-07-12 00:00:00-04:00,44.150001525878906,44.9900016784668,43.900001525878906,44.0,18.50922393798828,262800.0
2002-07-15 00:00:00-04:00,44.04999923706055,44.08000183105469,43.59000015258789,43.68000030517578,18.37462043762207,259200.0
2002-07-16 00:00:00-04:00,43.79999923706055,45.459999084472656,43.79999923706055,44.5,18.71955680847168,254000.0
2002-07-17 00:00:00-04:00,44.75,45.04999923706055,43.849998474121094,43.900001525878906,18.46714973449707,182100.0
2002-07-18 00:00:00-04:00,43.75,43.91999816894531,43.04999923706055,43.27000045776367,18.2021427154541,241000.0
2002-07-19 00:00:00-04:00,43.2599983215332,43.2599983215332,41.599998474121094,42.20000076293945,17.752029418945312,348700.0
2002-07-22 00:00:00-04:00,42.349998474121094,42.349998474121094,39.650001525878906,41.5099983215332,17.46177101135254,335500.0
