Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.46958640217781067,163200
1962-01-03 00:00:00-05:00,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.4741601049900055,156000
1962-01-04 00:00:00-05:00,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.48635736107826233,355200
1962-01-05 00:00:00-05:00,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.4909312129020691,163200
1962-01-08 00:00:00-05:00,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.4939805865287781,204000
1962-01-09 00:00:00-05:00,1.6875,1.71875,1.671875,1.703125,0.4985545575618744,290400
1962-01-10 00:00:00-05:00,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.49245625734329224,182400
1962-01-11 00:00:00-05:00,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5000788569450378,384000
1962-01-12 00:00:00-05:00,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5031285881996155,352800
1962-01-15 00:00:00-05:00,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5016039609909058,280800
1962-01-16 00:00:00-05:00,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.4970017969608307,163200
1962-01-17 00:00:00-05:00,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.49546781182289124,160800
1962-01-18 00:00:00-05:00,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.506205677986145,261600
1962-01-19 00:00:00-05:00,1.71875,1.75,1.6875,1.75,0.5154091715812683,357600
1962-01-22 00:00:00-05:00,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.513875424861908,261600
1962-01-23 00:00:00-05:00,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.503137469291687,223200
1962-01-24 00:00:00-05:00,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5000699162483215,120000
1962-01-25 00:00:00-05:00,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.503137469291687,151200
1962-01-26 00:00:00-05:00,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.503137469291687,108000
1962-01-29 00:00:00-05:00,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5077396035194397,122400
1962-01-30 00:00:00-05:00,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5000699162483215,120000
1962-01-31 00:00:00-05:00,1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.503137469291687,189600
1962-02-01 00:00:00-05:00,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,0.5123415589332581,112800
1962-02-02 00:00:00-05:00,1.7395830154418945,1.7447919845581055,1.7239580154418945,1.7291669845581055,0.5092733502388,199200
1962-02-05 00:00:00-05:00,1.7291669845581055,1.734375,1.7239580154418945,1.7239580154418945,0.5077396035194397,96000
1962-02-06 00:00:00-05:00,1.7291669845581055,1.7447919845581055,1.7291669845581055,1.734375,0.51080721616745,105600
1962-02-07 00:00:00-05:00,1.734375,1.7447919845581055,1.7135419845581055,1.7135419845581055,0.5046720504760742,122400
1962-02-08 00:00:00-05:00,1.7135419845581055,1.71875,1.7135419845581055,1.7135419845581055,0.5046720504760742,141600
1962-02-09 00:00:00-05:00,1.7135419845581055,1.71875,1.6927080154418945,1.6927080154418945,0.4985361397266388,115200
1962-02-12 00:00:00-05:00,1.6927080154418945,1.6979169845581055,1.671875,1.6979169845581055,0.5000699162483215,98400
1962-02-13 00:00:00-05:00,1.6979169845581055,1.703125,1.6822919845581055,1.6927080154418945,0.4985361397266388,86400
1962-02-14 00:00:00-05:00,1.6927080154418945,1.6927080154418945,1.6666669845581055,1.6770830154418945,0.49393385648727417,177600
