Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-28 00:00:00-05:00,29.710833579263756,30.072799682617188,29.304243539002442,30.072799682617188,872500,0.0,0.0
2001-03-29 00:00:00-05:00,29.948839066836083,29.948839066836083,29.557123674715694,29.75050163269043,660300,0.0,0.0
2001-03-30 00:00:00-05:00,29.800094784514286,30.494274139404297,29.800094784514286,30.494274139404297,731000,0.0,0.0
2001-04-02 00:00:00-04:00,30.24635321144166,31.11407645931089,29.899263533996656,30.494274139404297,1082800,0.0,0.0
2001-04-03 00:00:00-04:00,30.39509245927857,30.64301328177103,29.502577876602864,29.914127349853516,694500,0.0,0.0
2001-04-04 00:00:00-04:00,29.790171404360166,29.899255296398955,28.45139838391238,29.031532287597656,894600,0.0,0.0
2001-04-05 00:00:00-04:00,29.30424335160569,29.874462056159974,29.279451645208976,29.75050163269043,662200,0.0,0.0
2001-04-06 00:00:00-04:00,29.750509141366695,29.958761797442776,28.83320253276913,29.37862777709961,676500,0.0,0.0
2001-04-09 00:00:00-04:00,29.428203643599723,29.82487851011881,29.299285636021178,29.527372360229492,304500,0.0,0.0
2001-04-10 00:00:00-04:00,29.65134436715445,30.221563291930888,29.552175611782022,29.973642349243164,987900,0.0,0.0
2001-04-11 00:00:00-04:00,29.998439795226545,30.345529559584428,29.70093536376953,29.70093536376953,822200,0.0,0.0
2001-04-12 00:00:00-04:00,29.750511172616356,30.196769596800227,29.700927743923287,29.77530288696289,490700,0.0,0.0
2001-04-16 00:00:00-04:00,29.84968757949804,30.11744270270158,29.314177333090957,29.70093536376953,488400,0.0,0.0
2001-04-17 00:00:00-04:00,26.825044704205073,27.370471902070808,26.334162306761225,27.12255096435547,4369100,0.0,0.0
2001-04-18 00:00:00-04:00,27.14733806900121,27.469635989885255,26.52753582998292,27.058086395263672,3504300,0.0,0.0
2001-04-19 00:00:00-04:00,26.93412823143724,26.93412823143724,25.749066552580466,25.783775329589844,2000700,0.0,0.0
2001-04-20 00:00:00-04:00,25.73418284908861,25.937477853543296,25.352384544822826,25.902769088745117,1018100,0.0,0.0
2001-04-23 00:00:00-04:00,25.783775329589844,25.907735787905178,25.610231444542965,25.783775329589844,741800,0.0,0.0
2001-04-24 00:00:00-04:00,25.535858575159285,26.111035119833495,25.4466068793058,25.803613662719727,648200,0.0,0.0
2001-04-25 00:00:00-04:00,25.80362241979716,26.031709323724236,25.436698446598765,25.863122940063477,1060000,0.0,0.0
2001-04-26 00:00:00-04:00,25.90773377835172,25.95731720123728,25.362308560665166,25.535852432250977,859700,0.0,0.0
2001-04-27 00:00:00-04:00,25.833366028661946,26.413502120464567,25.53586160154938,26.33416748046875,718800,0.0,0.0
2001-04-30 00:00:00-04:00,26.527528866866547,26.552320571622527,25.431719249874078,25.501136779785156,805100,0.0,0.0
2001-05-01 00:00:00-04:00,25.6102341400371,26.02178192138672,25.31272787387567,26.02178192138672,1127700,0.0,0.0
2001-05-02 00:00:00-04:00,25.95731412668529,25.95731412668529,25.436680682108708,25.575517654418945,1630800,0.0,0.0
2001-05-03 00:00:00-04:00,25.31273079719252,25.53586004971067,25.154061526843364,25.461483001708984,892500,0.0,0.0
2001-05-04 00:00:00-04:00,25.461477484539,26.165573874195903,25.287933598788968,26.1308650970459,1901600,0.0,0.0
2001-05-07 00:00:00-04:00,26.279617317605382,26.37878606313893,26.02673881340701,26.329200744628906,1048000,0.0,0.0
2001-05-08 00:00:00-04:00,26.353998220069695,26.676294326029158,26.353998220069695,26.626710891723633,1390700,0.0,0.0
2001-05-09 00:00:00-04:00,26.552323944265225,26.696118498194675,26.50274052845524,26.60686683654785,920500,0.0,0.0
2001-05-10 00:00:00-04:00,26.77545229069975,26.899412717971508,26.428362716041626,26.54240608215332,664100,0.0,0.0
2001-05-11 00:00:00-04:00,26.62670552443353,26.899418141115298,26.40357633206248,26.54737091064453,790800,0.0,0.0
2001-05-14 00:00:00-04:00,26.55232446146966,26.874622344970703,26.25977776292576,26.874622344970703,607400,0.0,0.0
2001-05-15 00:00:00-04:00,26.874631864412986,27.14734453625149,26.686211409248276,26.775463104248047,485500,0.0,0.0
2001-05-16 00:00:00-04:00,26.80025203474653,28.015064964606427,26.775460320154814,27.856395721435547,818400,0.0,0.0
2001-05-17 00:00:00-04:00,27.891100316292928,28.451402061151953,27.881183253646558,27.88614273071289,1083200,0.0,0.0
2001-05-18 00:00:00-04:00,28.01010543039749,28.312567353761082,27.767142104727093,27.78201675415039,810600,0.0,0.0
2001-05-21 00:00:00-04:00,28.039862053674184,28.039862053674184,27.67789765509401,27.786983489990234,706300,0.0,0.0
2001-05-22 00:00:00-04:00,27.8167287096214,28.877831921602148,27.697727717661564,28.337364196777344,828000,0.0,0.0
2001-05-23 00:00:00-04:00,28.337361057975883,28.436527909795927,28.015063115101373,28.054731369018555,461800,0.0,0.0
2001-05-24 00:00:00-04:00,28.069601085752947,28.3373560781813,27.985307006735372,28.14397621154785,471100,0.0,0.0
2001-05-25 00:00:00-04:00,28.31256776126542,28.31256776126542,27.8514347076416,27.8514347076416,354500,0.0,0.0
2001-05-29 00:00:00-04:00,27.866307408855068,28.054727808072844,27.618386527800283,27.777055740356445,423400,0.0,0.0
2001-05-30 00:00:00-04:00,27.77705992620914,28.039855494453494,27.643182403286595,27.7721004486084,396000,0.0,0.0
2001-05-31 00:00:00-04:00,27.772108472697152,28.287784585949694,27.71756744373615,28.213409423828125,808700,0.0,0.0
2001-06-01 00:00:00-04:00,28.114237203924578,28.213405966086587,27.905982614235675,28.059694290161133,388700,0.0,0.0
2001-06-04 00:00:00-04:00,28.064645060950333,28.262982537103497,28.029936286346484,28.22331428527832,443100,0.0,0.0
2001-06-05 00:00:00-04:00,28.238183240540252,29.006737444095176,28.188597939077642,28.89765167236328,988100,0.0,0.0
2001-06-06 00:00:00-04:00,28.857994033381985,28.857994033381985,28.431569769517818,28.70924186706543,630500,0.0,0.0
2001-06-07 00:00:00-04:00,28.634862082467556,28.758822524383,28.114228604719937,28.49602699279785,443700,0.0,0.0
2001-06-08 00:00:00-04:00,28.500996788708207,28.500996788708207,27.87623672604662,28.213409423828125,489800,0.0,0.0
2001-06-11 00:00:00-04:00,28.163816444921082,28.386945653684027,28.08944130299112,28.114233016967773,259900,0.0,0.0
2001-06-12 00:00:00-04:00,28.11421978791839,28.337348891688706,27.64316987806676,28.287763595581055,541900,0.0,0.0
2001-06-13 00:00:00-04:00,28.257797850265437,28.472667202398807,28.132873896987352,28.142868041992188,440000,0.44,0.0
2001-06-14 00:00:00-04:00,28.142875763390485,28.147873790358307,27.90801805681089,27.93300437927246,570900,0.0,0.0
2001-06-15 00:00:00-04:00,27.558217915549623,27.80806575918584,27.43829011188162,27.608186721801758,988000,0.0,0.0
2001-06-18 00:00:00-04:00,27.60819615470235,27.932999224880096,27.283393084524597,27.658164978027344,668400,0.0,0.0
2001-06-19 00:00:00-04:00,27.758101448332543,27.932996122924852,27.573214535135612,27.863037109375,440200,0.0,0.0
2001-06-20 00:00:00-04:00,28.08290507815142,28.577602865667217,27.9829655342913,28.142868041992188,626300,0.0,0.0
2001-06-21 00:00:00-04:00,28.147849298035194,29.01232231095266,28.147849298035194,28.957355499267578,752500,0.0,0.0
2001-06-22 00:00:00-04:00,28.95236739955068,28.982349826978602,28.36772436111452,28.732501983642578,320700,0.0,0.0
2001-06-25 00:00:00-04:00,28.857428321823747,28.95736784876462,28.4876526439989,28.667543411254883,395600,0.0,0.0
2001-06-26 00:00:00-04:00,28.672538865865853,28.672538865865853,28.282774936352773,28.387712478637695,722300,0.0,0.0
2001-06-27 00:00:00-04:00,28.397709168789426,29.10727618836828,28.397709168789426,28.877416610717773,920200,0.0,0.0
2001-06-28 00:00:00-04:00,28.847436715490677,29.107278745913508,28.73250691656698,28.947376251220703,1246800,0.0,0.0
2001-06-29 00:00:00-04:00,28.857427730690844,28.857427730690844,28.362728130870615,28.782472610473633,680200,0.0,0.0
2001-07-02 00:00:00-04:00,28.907402188024403,28.92739047814606,28.632569870510547,28.832448959350586,816000,0.0,0.0
2001-07-03 00:00:00-04:00,29.007326898098853,29.032311294879772,28.70251230128468,28.742488861083984,274700,0.0,0.0
2001-07-05 00:00:00-04:00,28.482660003750784,28.782476714999213,28.407704872844597,28.632568359375,473900,0.0,0.0
2001-07-06 00:00:00-04:00,28.637558240736485,28.6575446179313,27.932987454100417,28.017934799194336,592800,0.0,0.0
2001-07-09 00:00:00-04:00,27.99296167564195,27.997957795406546,27.398324301858878,27.90801239013672,944800,0.0,0.0
2001-07-10 00:00:00-04:00,27.908022596057968,27.93800504417524,27.333373303561686,27.47328758239746,705400,0.0,0.0
2001-07-11 00:00:00-04:00,27.473267331223347,27.68314050096378,27.083505323946707,27.493255615234375,609900,0.0,0.0
2001-07-12 00:00:00-04:00,27.608182269696684,28.50763398050361,27.48325836802385,28.50263786315918,597800,0.0,0.0
2001-07-13 00:00:00-04:00,28.482654140306554,28.892404450882612,28.232806296970534,28.732501983642578,756400,0.0,0.0
2001-07-16 00:00:00-04:00,28.857431056535475,29.182234073326704,27.908008319905818,28.24280548095703,441200,0.0,0.0
2001-07-17 00:00:00-04:00,28.732505622768002,29.911787897666475,28.537624585273225,29.856821060180664,1538100,0.0,0.0
2001-07-18 00:00:00-04:00,29.80683822899342,30.356502532958984,29.3820958975772,30.356502532958984,1142300,0.0,0.0
2001-07-19 00:00:00-04:00,30.4814356076928,30.581375122070312,30.03170874608783,30.581375122070312,1112300,0.0,0.0
2001-07-20 00:00:00-04:00,30.106676363945006,30.381508713000585,29.931783570779224,29.981752395629883,656700,0.0,0.0
2001-07-23 00:00:00-04:00,30.031714315720638,30.266571932135953,29.681928809810223,29.791860580444336,503100,0.0,0.0
2001-07-24 00:00:00-04:00,29.781859791520834,30.006723213853963,29.27217190914923,29.42707633972168,1021800,0.0,0.0
2001-07-25 00:00:00-04:00,29.507032039102178,29.941766784043498,29.20221734331775,29.91678237915039,567000,0.0,0.0
2001-07-26 00:00:00-04:00,29.606977339213742,30.206612704536738,29.606977339213742,30.051706314086914,532600,0.0,0.0
2001-07-27 00:00:00-04:00,29.981730896749614,30.48142641169544,29.981730896749614,30.356502532958984,702400,0.0,0.0
2001-07-30 00:00:00-04:00,30.356514420252125,30.431469539320485,30.00672704157955,30.106666564941406,673400,0.0,0.0
2001-07-31 00:00:00-04:00,30.131650553338485,30.856209704976308,30.131650553338485,30.77625846862793,581300,0.0,0.0
2001-08-01 00:00:00-04:00,30.956151464593678,30.976139751672566,30.481440130503973,30.81123924255371,372300,0.0,0.0
2001-08-02 00:00:00-04:00,31.1060476990022,31.230971585343575,30.781244832039736,30.926156997680664,428200,0.0,0.0
2001-08-03 00:00:00-04:00,30.971135772482363,31.00111819733645,30.48643038803979,30.7012996673584,447800,0.0,0.0
2001-08-06 00:00:00-04:00,30.43147329693439,31.031106698771286,30.43147329693439,30.761272430419922,300300,0.0,0.0
2001-08-07 00:00:00-04:00,30.856215795340518,31.206003238225744,30.731291844752096,31.181018829345703,684600,0.0,0.0
2001-08-08 00:00:00-04:00,31.131050369271343,31.580777386569448,30.98114199890143,31.19101333618164,743700,0.0,0.0
2001-08-09 00:00:00-04:00,31.20600664282827,31.295952049560114,30.906187984992652,31.196012496948242,529100,0.0,0.0
2001-08-10 00:00:00-04:00,31.146031841501806,31.330918704573627,31.026104042689898,31.21099090576172,456800,0.0,0.0
2001-08-13 00:00:00-04:00,31.131036686735285,31.60075178861976,31.08106788730343,31.415863037109375,283100,0.0,0.0
2001-08-14 00:00:00-04:00,31.405873611348184,31.605752651461,31.106056957366757,31.33591651916504,442100,0.0,0.0
2001-08-15 00:00:00-04:00,31.730656219482423,31.85558006286621,31.156005777442363,31.230960845947266,585300,0.0,0.0
2001-08-16 00:00:00-04:00,31.23098694483247,31.405879709248268,30.85621510149448,31.345916748046875,771500,0.0,0.0
2001-08-17 00:00:00-04:00,31.405872022715776,31.67570814136237,31.181010496697983,31.370893478393555,598700,0.0,0.0
2001-08-20 00:00:00-04:00,31.305938720703125,31.46084317938689,31.20100116711236,31.305938720703125,348900,0.0,0.0
2001-08-21 00:00:00-04:00,31.280952363048616,31.92056420239813,31.26096598227829,31.330923080444336,648800,0.0,0.0
2001-08-22 00:00:00-04:00,31.380892981255837,31.53080132627218,31.255969042710877,31.360904693603516,542100,0.0,0.0
2001-08-23 00:00:00-04:00,31.60574344465107,31.715677075308033,31.405864462763358,31.580759048461914,407900,0.0,0.0
2001-08-24 00:00:00-04:00,31.48082921306956,31.48082921306956,30.631346138780913,31.061084747314453,1048500,0.0,0.0
2001-08-27 00:00:00-04:00,31.00612282079471,31.01112084606861,30.40648750253148,30.486438751220703,1052500,0.0,0.0
2001-08-28 00:00:00-04:00,30.4314698693003,30.781255345577872,30.28155962953805,30.351518630981445,640100,0.0,0.0
2001-08-29 00:00:00-04:00,30.32153187877084,30.32153187877084,29.357119131817818,29.502031326293945,539100,0.0,0.0
2001-08-30 00:00:00-04:00,29.626961749890427,30.121659479515387,29.507033930054906,29.706912994384766,606500,0.0,0.0
2001-08-31 00:00:00-04:00,29.781865935211282,30.13165334142171,29.581988778939614,29.856821060180664,249100,0.0,0.0
2001-09-04 00:00:00-04:00,29.73189517278914,29.986739149833237,29.167238478632136,29.671932220458984,832500,0.0,0.0
2001-09-05 00:00:00-04:00,29.40709474488379,29.432081057860874,28.97235996695285,29.112274169921875,692000,0.0,0.0
2001-09-06 00:00:00-04:00,28.88242570377468,28.982365275618015,28.432700489762844,28.70753288269043,608600,0.0,0.0
2001-09-07 00:00:00-04:00,28.70751872691063,28.71251484525424,28.007943975158867,28.08289909362793,555800,0.0,0.0
2001-09-10 00:00:00-04:00,28.032936972000584,28.25780049014583,27.63817869146607,28.162858963012695,471700,0.0,0.0
2001-09-17 00:00:00-04:00,28.167885265265298,28.167885265265298,27.185811289618005,27.286537170410156,787600,0.44,0.0
2001-09-18 00:00:00-04:00,27.39733524786183,28.15277645593317,26.94406975454449,27.64411163330078,631900,0.0,0.0
2001-09-19 00:00:00-04:00,27.57359484157732,28.082257572328547,27.195874364295438,27.60381317138672,1599800,0.0,0.0
2001-09-20 00:00:00-04:00,27.346968443464817,27.442658882549974,26.44043947429756,26.682180404663086,872000,0.0,0.0
2001-09-21 00:00:00-04:00,25.43319106229095,26.289358274367768,25.317356957302117,25.735366821289062,1107200,0.0,0.0
2001-09-24 00:00:00-04:00,25.96198727256022,26.742609213600204,25.96198727256022,26.425325393676758,720900,0.0,0.0
2001-09-25 00:00:00-04:00,26.54619627659078,27.357036590576172,26.440434997684637,27.357036590576172,830700,0.0,0.0
2001-09-26 00:00:00-04:00,27.477924614218004,27.63908530464381,26.541176900376133,26.91889762878418,915800,0.0,0.0
2001-09-27 00:00:00-04:00,26.86852256623898,27.432586669921875,26.80808781269659,27.432586669921875,548200,0.0,0.0
2001-09-28 00:00:00-04:00,27.447699210853457,27.976507710494992,27.241212009233948,27.900964736938477,780800,0.0,0.0
2001-10-01 00:00:00-04:00,27.90097788633133,27.986593680949028,27.44771214662766,27.674345016479492,601800,0.0,0.0
2001-10-02 00:00:00-04:00,27.62396658876727,27.971470780523397,27.069977127652653,27.29660987854004,1202700,0.0,0.0
2001-10-03 00:00:00-04:00,27.246250359734024,27.6491539466384,26.994436578512133,27.216033935546875,774900,0.0,0.0
2001-10-04 00:00:00-04:00,27.170704775891483,27.316757216097276,26.868527114653308,27.044797897338867,1154900,0.0,0.0
2001-10-05 00:00:00-04:00,27.069994029153158,27.14553896701187,25.22168094040241,25.559110641479492,2168400,0.0,0.0
2001-10-08 00:00:00-04:00,25.433193666945815,25.433193666945815,24.274850577243072,24.5770263671875,1732000,0.0,0.0
2001-10-09 00:00:00-04:00,24.52666714184123,25.005113797530868,24.476303223712986,24.718046188354492,1209000,0.0,0.0
2001-10-10 00:00:00-04:00,24.67775252888064,25.967039883241256,24.536737414923966,25.861276626586914,2027100,0.0,0.0
2001-10-11 00:00:00-04:00,25.99221672700053,26.5411708030221,25.45837086186462,25.634641647338867,934900,0.0,0.0
2001-10-12 00:00:00-04:00,25.63463717686272,25.63967260588429,24.75328916675114,25.17633628845215,779500,0.0,0.0
2001-10-15 00:00:00-04:00,25.17633794022513,25.17633794022513,24.451113157622064,24.939632415771484,781100,0.0,0.0
2001-10-16 00:00:00-04:00,24.04822067670226,25.181382907541632,23.796406847626844,24.69286346435547,1999600,0.0,0.0
2001-10-17 00:00:00-04:00,24.77848003440882,25.03029385199186,23.79137033056816,23.801441192626953,1545500,0.0,0.0
2001-10-18 00:00:00-04:00,23.80143820914412,23.80143820914412,22.950308304028894,23.15176010131836,1889700,0.0,0.0
2001-10-19 00:00:00-04:00,23.09131733708136,23.11650024601022,22.542363351072385,22.653162002563477,848000,0.0,0.0
2001-10-22 00:00:00-04:00,22.56251767813214,22.71360558449097,22.169688737361785,22.49201011657715,1370000,0.0,0.0
2001-10-23 00:00:00-04:00,22.537333718451123,23.317956066361248,22.235157945449366,23.171903610229492,1065300,0.0,0.0
2001-10-24 00:00:00-04:00,23.443866278458128,24.14894574355534,23.39350428288846,24.028074264526367,1464500,0.0,0.0
2001-10-25 00:00:00-04:00,23.670492421735336,24.300026794653828,23.317952788663693,24.179155349731445,731900,0.0,0.0
2001-10-26 00:00:00-04:00,24.148946473819176,24.40076030165632,23.771225732063467,24.18923568725586,1035700,0.0,0.0
2001-10-29 00:00:00-05:00,24.189228341645162,24.189228341645162,23.469040859037328,23.87697982788086,761100,0.0,0.0
2001-10-30 00:00:00-05:00,23.67049624441422,23.67049624441422,22.98052699820082,23.36832046508789,988500,0.0,0.0
2001-10-31 00:00:00-05:00,23.771227204613197,23.771227204613197,23.071185027250554,23.212200164794922,914000,0.0,0.0
2001-11-01 00:00:00-05:00,23.620128003370063,23.75107029410511,23.09131764772938,23.71078109741211,828900,0.0,0.0
2001-11-02 00:00:00-05:00,23.584878862031058,23.72085660858014,23.26759297064775,23.59494972229004,797500,0.0,0.0
2001-11-05 00:00:00-05:00,23.871952112689687,24.300034859881155,23.846769192465537,24.12376594543457,691500,0.0,0.0
2001-11-06 00:00:00-05:00,24.174127399691656,24.778480968921354,24.1590191848467,24.718046188354492,787800,0.0,0.0
2001-11-07 00:00:00-05:00,24.37556329913296,25.206547232693946,24.37556329913296,24.854007720947266,547600,0.0,0.0
2001-11-08 00:00:00-05:00,25.156192262449583,25.38282500595002,24.954740507963347,25.231735229492188,624200,0.0,0.0
2001-11-09 00:00:00-05:00,25.055467389240714,25.226700811059867,24.833871987375034,25.08568572998047,440200,0.0,0.0
2001-11-12 00:00:00-05:00,25.005113133458416,25.105837124665864,24.300033667884385,25.07058334350586,451300,0.0,0.0
2001-11-13 00:00:00-05:00,25.685001907723784,25.785727789638415,25.433188163530414,25.60945701599121,802400,0.0,0.0
2001-11-14 00:00:00-05:00,25.48355174290598,25.48355174290598,25.055469119390995,25.110868453979492,802700,0.0,0.0
2001-11-15 00:00:00-05:00,24.77847475683271,25.3576452612038,24.77847475683271,25.055469512939453,771500,0.0,0.0
2001-11-16 00:00:00-05:00,25.18137878783802,25.206559782388513,24.62738922298028,24.989999771118164,1065500,0.0,0.0
2001-11-19 00:00:00-05:00,24.989999621678486,25.67493342800167,24.979926839681177,25.277067184448242,716900,0.0,0.0
2001-11-20 00:00:00-05:00,25.277072678324018,25.43319795143545,25.08065818965337,25.30729103088379,581900,0.0,0.0
2001-11-21 00:00:00-05:00,25.312321794539997,25.408012266072756,25.13605290674826,25.16123390197754,709900,0.0,0.0
2001-11-23 00:00:00-05:00,25.181377146009666,25.765585018949626,25.181377146009666,25.755512237548828,247900,0.0,0.0
2001-11-26 00:00:00-05:00,25.755519152098767,25.86128050342083,25.63464958521273,25.85120964050293,1255500,0.0,0.0
2001-11-27 00:00:00-05:00,25.886455901127565,26.062724768770224,25.63967756524127,25.836091995239258,833000,0.0,0.0
2001-11-28 00:00:00-05:00,25.83106330556223,25.967043005163145,25.433196990565513,25.438232421875,923200,0.0,0.0
2001-11-29 00:00:00-05:00,25.518806112295902,26.072797549947886,25.408009361714758,25.836091995239258,628800,0.0,0.0
2001-11-30 00:00:00-05:00,25.831058251148114,25.906601233131155,25.584279899155447,25.86631202697754,694000,0.0,0.0
2001-12-03 00:00:00-05:00,25.866301078448114,25.866301078448114,25.166259367306484,25.508726119995117,967900,0.0,0.0
2001-12-04 00:00:00-05:00,25.81090842059759,26.339716891806702,25.619529439741946,25.931779861450195,1151000,0.0,0.0
2001-12-05 00:00:00-05:00,26.28936031275805,27.195889581228304,26.23899640156223,26.782915115356445,1153900,0.0,0.0
2001-12-06 00:00:00-05:00,26.823209881648545,27.649160905739276,26.823209881648545,27.321802139282227,1067900,0.0,0.0
2001-12-07 00:00:00-05:00,27.37216308145715,27.37216308145715,27.120349246591168,27.20596694946289,586900,0.0,0.0
2001-12-10 00:00:00-05:00,27.20595837249028,27.226103934013356,27.039760371704645,27.069978713989258,789500,0.0,0.0
2001-12-11 00:00:00-05:00,27.075018644461345,27.27143502018192,26.893714324174894,26.974294662475586,656400,0.0,0.0
2001-12-12 00:00:00-05:00,27.19264116973932,27.19264116973932,26.786402280861854,27.121549606323242,904500,0.44,0.0
2001-12-13 00:00:00-05:00,27.091075485719294,27.096154560421976,26.79147400254216,26.80670928955078,857100,0.0,0.0
2001-12-14 00:00:00-05:00,26.806718458381816,27.2688156223084,26.76101645592314,27.167255401611328,823800,0.0,0.0
2001-12-17 00:00:00-05:00,27.014922425302235,27.400849030662023,26.93367461695804,27.09109115600586,884900,0.0,0.0
2001-12-18 00:00:00-05:00,27.243432707826095,27.497332353054293,27.065701793906015,27.375459671020508,727300,0.0,0.0
2001-12-19 00:00:00-05:00,27.38053227561454,28.1574663785307,27.218036684556314,27.91372299194336,838000,0.0,0.0
2001-12-20 00:00:00-05:00,27.95433645467895,29.1476653477095,27.928946890380338,28.695722579956055,1448500,0.0,0.0
2001-12-21 00:00:00-05:00,28.81760647022619,29.041037435370495,28.355509245720672,28.690656661987305,1030800,0.0,0.0
2001-12-24 00:00:00-05:00,28.690641181603798,28.903915814562037,28.624626774550357,28.639862060546875,188800,0.0,0.0
2001-12-26 00:00:00-05:00,28.741427674827722,29.249226764044465,28.700804754982276,28.90900230407715,432400,0.0,0.0
2001-12-27 00:00:00-05:00,28.792216152923668,29.071505336421193,28.792216152923668,28.9039306640625,320400,0.0,0.0
2001-12-28 00:00:00-05:00,29.02071581342533,29.655464611294654,28.969934747336023,29.574216842651367,583600,0.0,0.0
2001-12-31 00:00:00-05:00,29.574216097518633,29.574216097518633,29.08165042291053,29.09688377380371,433800,0.0,0.0
2002-01-02 00:00:00-05:00,29.096889763567663,29.096889763567663,28.462140851024305,28.919160842895508,729400,0.0,0.0
2002-01-03 00:00:00-05:00,29.020727852123517,29.147677664360103,28.827763595135796,28.944557189941406,593000,0.0,0.0
2002-01-04 00:00:00-05:00,29.198460496705156,29.513295528368403,29.117212684111394,29.452360153198242,926500,0.0,0.0
2002-01-07 00:00:00-05:00,29.376181825563915,29.660550064082045,29.376181825563915,29.54375648498535,1010100,0.0,0.0
2002-01-08 00:00:00-05:00,29.452344519470948,29.498046510864455,29.147665868247305,29.259380340576172,424500,0.0,0.0
2002-01-09 00:00:00-05:00,29.1476763299316,29.462511307476554,28.929322507913238,29.051193237304688,978900,0.0,0.0
2002-01-10 00:00:00-05:00,29.08673880569719,29.127363673250546,28.99533479080245,29.04611587524414,888100,0.0,0.0
2002-01-11 00:00:00-05:00,29.0968927893742,29.19845301336245,28.817603626231634,28.8531494140625,364600,0.0,0.0
2002-01-14 00:00:00-05:00,28.81759372187649,28.919153910959388,28.385965339648532,28.43166732788086,469100,0.0,0.0
2002-01-15 00:00:00-05:00,28.558630041320477,28.995335759507107,28.558630041320477,28.837919235229492,786100,0.0,0.0
2002-01-16 00:00:00-05:00,27.548095211903288,28.538303629981446,27.548095211903288,28.086362838745117,1994000,0.0,0.0
2002-01-17 00:00:00-05:00,28.284422342151803,28.690661408300528,28.03052268367127,28.573867797851562,636000,0.0,0.0
2002-01-18 00:00:00-05:00,28.462146262689597,28.77190410084272,28.411367114871187,28.589096069335938,551300,0.0,0.0
2002-01-22 00:00:00-05:00,28.58908739456521,28.685570458084836,28.38088985232249,28.517995834350586,829600,0.0,0.0
2002-01-23 00:00:00-05:00,28.436754239100818,28.944553421941905,28.055904851970006,28.8531494140625,708900,0.0,0.0
2002-01-24 00:00:00-05:00,28.893768282816147,28.985172271728516,28.690647876988713,28.985172271728516,493700,0.0,0.0
2002-01-25 00:00:00-05:00,28.959776762429012,29.02579117575671,28.69064390846919,28.98008918762207,759200,0.0,0.0
2002-01-28 00:00:00-05:00,28.868381650092893,29.04611251945455,28.74143185930603,28.96486473083496,441900,0.0,0.0
2002-01-29 00:00:00-05:00,28.96487527812974,29.157837635679197,27.3703856351639,27.45163345336914,1526700,0.0,0.0
2002-01-30 00:00:00-05:00,27.588721096484917,28.238703208314657,27.466848481967094,28.157455444335938,1161300,0.0,0.0
2002-01-31 00:00:00-05:00,28.233630352004916,28.584012985229492,28.142226355259368,28.584012985229492,543100,0.0,0.0
2002-02-01 00:00:00-05:00,28.41135515084604,28.639865094003948,28.28440539765825,28.299638748168945,590100,0.0,0.0
2002-02-04 00:00:00-05:00,28.259026816178626,28.259026816178626,27.50748228060172,27.548107147216797,626100,0.0,0.0
2002-02-05 00:00:00-05:00,27.497324271648225,27.852782120818933,27.273891409769497,27.36529541015625,917300,0.0,0.0
2002-02-06 00:00:00-05:00,27.41608500683929,27.487176598767096,26.78641302372046,27.014923095703125,875900,0.0,0.0
2002-02-07 00:00:00-05:00,27.06569496665751,28.010201718593226,27.06569496665751,27.62427520751953,1063500,0.0,0.0
2002-02-08 00:00:00-05:00,27.5988785331577,28.05082133022243,27.5988785331577,27.95941734313965,464200,0.0,0.0
2002-02-11 00:00:00-05:00,27.92896338347484,28.436762717719837,27.675063716352344,28.411373138427734,356600,0.0,0.0
2002-02-12 00:00:00-05:00,28.335180897811263,28.538301251756565,28.289478915028532,28.35041618347168,438100,0.0,0.0
2002-02-13 00:00:00-05:00,28.411370430289846,28.827765689712386,28.253951954322574,28.670347213745117,377800,0.0,0.0
2002-02-14 00:00:00-05:00,28.63987342769398,29.1629059431489,28.259024057310285,28.86838150024414,407700,0.0,0.0
2002-02-15 00:00:00-05:00,28.868385147028334,29.07150561173209,28.51292723944723,28.77190399169922,448800,0.0,0.0
2002-02-19 00:00:00-05:00,28.690648116730976,28.78712924490035,28.14222417867407,28.20823860168457,885800,0.0,0.0
2002-02-20 00:00:00-05:00,28.208240985708684,28.812523183760888,27.954341423394297,28.63479232788086,783500,0.0,0.0
2002-02-21 00:00:00-05:00,28.639879412016732,28.782062586797228,28.325042472002096,28.36566734313965,958300,0.0,0.0
2002-02-22 00:00:00-05:00,28.365655399567483,28.78205046789879,28.335186759043363,28.675413131713867,783000,0.0,0.0
2002-02-25 00:00:00-05:00,28.61447962741566,29.49297380936442,28.61447962741566,29.411724090576172,826800,0.0,0.0
2002-02-26 00:00:00-05:00,29.41172974051255,30.117572279827094,29.315248586567527,29.873828887939453,1022700,0.0,0.0
2002-02-27 00:00:00-05:00,29.96014908726518,30.41209000932352,29.919524226491408,30.036319732666016,1069600,0.0,0.0
2002-02-28 00:00:00-05:00,30.041403879016833,30.7472445342521,30.041403879016833,30.39178466796875,1013900,0.0,0.0
2002-03-01 00:00:00-05:00,30.493331867787305,30.72691896054194,30.249588561812956,30.67613983154297,868100,0.0,0.0
2002-03-04 00:00:00-05:00,30.798011455502287,32.04211750957571,30.772619954725652,31.61556625366211,1046800,0.0,0.0
2002-03-05 00:00:00-05:00,31.58509702930068,32.118285572330564,31.305807976961162,31.3718204498291,1477400,0.0,0.0
