Date,Open,High,Low,Close,Adj Close,Volume
1962-01-02 00:00:00-05:00,3.7440919876098633,3.806493043899536,3.706650972366333,3.7316110134124756,0.6205117106437683,432682
1962-01-03 00:00:00-05:00,3.712891101837158,3.712891101837158,3.681689977645874,3.6941699981689453,0.6142857074737549,296467
1962-01-04 00:00:00-05:00,3.6941699981689453,3.7253708839416504,3.619288921356201,3.650489091873169,0.6070225238800049,368581
1962-01-05 00:00:00-05:00,3.650489091873169,3.6567299365997314,3.494486093521118,3.556886911392212,0.5914576053619385,546862
1962-01-08 00:00:00-05:00,3.556886911392212,3.556886911392212,3.4445641040802,3.550647020339966,0.5904199481010437,620978
1962-01-09 00:00:00-05:00,3.550647020339966,3.6005680561065674,3.525686025619507,3.569366931915283,0.5935332775115967,466735
1962-01-10 00:00:00-05:00,3.569366931915283,3.6068079471588135,3.556886911392212,3.588088035583496,0.5966463088989258,392619
1962-01-11 00:00:00-05:00,3.588088035583496,3.594327926635742,3.525686025619507,3.594327926635742,0.5976837277412415,326514
1962-01-12 00:00:00-05:00,3.594327926635742,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5893822312355042,338533
1962-01-15 00:00:00-05:00,3.550647020339966,3.594327926635742,3.550647020339966,3.581847906112671,0.5956084132194519,424669
1962-01-16 00:00:00-05:00,3.581847906112671,3.6255290508270264,3.556886911392212,3.6130480766296387,0.6007968187332153,278439
1962-01-17 00:00:00-05:00,3.6068079471588135,3.6068079471588135,3.5069661140441895,3.5319271087646484,0.5873070359230042,428675
1962-01-18 00:00:00-05:00,3.5319271087646484,3.569366931915283,3.525686025619507,3.569366931915283,0.5935332775115967,296467
1962-01-19 00:00:00-05:00,3.569366931915283,3.6005680561065674,3.569366931915283,3.6005680561065674,0.5987213253974915,266420
1962-01-22 00:00:00-05:00,3.6068079471588135,3.6567299365997314,3.6068079471588135,3.6130480766296387,0.6007968187332153,284448
1962-01-23 00:00:00-05:00,3.6005680561065674,3.6005680561065674,3.5319271087646484,3.5444068908691406,0.5893822312355042,456720
1962-01-24 00:00:00-05:00,3.5444068908691406,3.6255290508270264,3.5319271087646484,3.6130480766296387,0.6007968187332153,320505
1962-01-25 00:00:00-05:00,3.6130480766296387,3.6380090713500977,3.550647020339966,3.575608015060425,0.5945706963539124,318502
1962-01-26 00:00:00-05:00,3.575608015060425,3.581847906112671,3.550647020339966,3.563127040863037,0.5924956798553467,202319
1962-01-29 00:00:00-05:00,3.563127040863037,3.581847906112671,3.556886911392212,3.569366931915283,0.5935332775115967,204322
1962-01-30 00:00:00-05:00,3.6130480766296387,3.6692099571228027,3.6130480766296387,3.6317689418792725,0.6039095520973206,356562
1962-01-31 00:00:00-05:00,3.6317689418792725,3.7440919876098633,3.6255290508270264,3.7440919876098633,0.6225873231887817,376593
1962-02-01 00:00:00-05:00,3.7440919876098633,3.7628118991851807,3.681689977645874,3.7191309928894043,0.6184364557266235,514811
1962-02-02 00:00:00-05:00,3.7191309928894043,3.737852096557617,3.6941699981689453,3.737852096557617,0.6215496063232422,296467
1962-02-05 00:00:00-05:00,3.7316110134124756,3.7316110134124756,3.6692099571228027,3.6692099571228027,0.6101351976394653,282445
1962-02-06 00:00:00-05:00,3.681689977645874,3.7191309928894043,3.681689977645874,3.706650972366333,0.6163613796234131,208328
1962-02-07 00:00:00-05:00,3.706650972366333,3.7440919876098633,3.6941699981689453,3.7440919876098633,0.6225873231887817,338533
1962-02-08 00:00:00-05:00,3.7440919876098633,3.769052028656006,3.737852096557617,3.769052028656006,0.6267375946044922,352555
1962-02-09 00:00:00-05:00,3.769052028656006,3.769052028656006,3.700411081314087,3.7503321170806885,0.6236248016357422,302477
1962-02-12 00:00:00-05:00,3.7503321170806885,3.7628118991851807,3.7316110134124756,3.7503321170806885,0.6236248016357422,164259
1962-02-13 00:00:00-05:00,3.7565720081329346,3.794013023376465,3.7565720081329346,3.794013023376465,0.6308885216712952,242382
1962-02-14 00:00:00-05:00,3.794013023376465,3.837693929672241,3.7877728939056396,3.82521390914917,0.6360764503479004,324511
1962-02-15 00:00:00-05:00,3.831454038619995,3.893855094909668,3.831454038619995,3.8813750743865967,0.6454152464866638,374590
1962-02-16 00:00:00-05:00,3.8813750743865967,3.8876149654388428,3.82521390914917,3.8564140796661377,0.6412643194198608,468739
1962-02-19 00:00:00-05:00,3.8564140796661377,3.8751349449157715,3.806493043899536,3.82521390914917,0.6360764503479004,312492
1962-02-20 00:00:00-05:00,3.82521390914917,3.82521390914917,3.769052028656006,3.818974018096924,0.6350389122962952,214338
1962-02-21 00:00:00-05:00,3.818974018096924,3.837693929672241,3.7815330028533936,3.806493043899536,0.6329634189605713,216341
1962-02-23 00:00:00-05:00,3.806493043899536,3.8127329349517822,3.7628118991851807,3.769052028656006,0.6267375946044922,326514
