Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-08 00:00:00-04:00,7.459728311231478,7.922271099296172,7.459728311231478,7.774651050567627,600400,0.0,0.0
2003-07-09 00:00:00-04:00,7.774650938083951,7.863222590622664,7.538458769681269,7.823857307434082,428400,0.0,0.0
2003-07-10 00:00:00-04:00,7.823858615677231,7.823858615677231,7.3317920242693235,7.676239013671875,446700,0.0,0.0
2003-07-11 00:00:00-04:00,7.656555639478294,7.70576201236928,7.459728740100676,7.617189884185791,280800,0.0,0.0
2003-07-14 00:00:00-04:00,7.715604303442806,7.814017527870134,7.627032166822576,7.676239013671875,319000,0.0,0.0
2003-07-15 00:00:00-04:00,7.686079840945936,7.715604041908996,7.479411842018284,7.499094486236572,328400,0.0,0.0
2003-07-16 00:00:00-04:00,7.518777120801315,7.518777120801315,7.2038548137130425,7.380998611450195,346800,0.0,0.0
2003-07-17 00:00:00-04:00,7.302268245642996,7.3219508904046515,7.046393394470215,7.046393394470215,280200,0.0,0.0
2003-07-18 00:00:00-04:00,7.046392239773654,7.184171199798584,6.859406910543697,7.184171199798584,277200,0.0,0.0
2003-07-21 00:00:00-04:00,7.095599623856567,7.105440710745814,6.888931637198902,6.898773193359375,185300,0.0,0.0
2003-07-22 00:00:00-04:00,6.888932251538369,7.2727440598709805,6.741312180865437,7.203855037689209,311900,0.0,0.0
2003-07-23 00:00:00-04:00,7.134964579691742,7.243219346089899,6.908613960461707,7.125123023986816,134300,0.0,0.0
2003-07-24 00:00:00-04:00,7.144807328162892,7.213696352513002,6.9381393165699965,6.9873456954956055,213600,0.0,0.0
2003-07-25 00:00:00-04:00,6.98734546018525,7.1152828857716415,6.888932236376975,7.046393394470215,231400,0.0,0.0
2003-07-28 00:00:00-04:00,7.036552210364839,7.331791877746582,7.036552210364839,7.331791877746582,181000,0.0,0.0
2003-07-29 00:00:00-04:00,7.302268745697474,7.321951391806984,7.056235434692957,7.164490222930908,231100,0.0,0.0
2003-07-30 00:00:00-04:00,7.134965198908807,7.331791637377103,7.026710423115621,7.312108993530273,228700,0.0,0.0
2003-07-31 00:00:00-04:00,7.312109951011819,7.62703276306979,7.302268862435389,7.430206298828125,287500,0.0,0.0
2003-08-01 00:00:00-04:00,7.331791340453198,7.331791340453198,6.839724794938991,6.898773193359375,281300,0.0,0.0
2003-08-04 00:00:00-04:00,6.898772814721227,6.947979185009227,6.682263283786183,6.8102006912231445,238700,0.0,0.0
2003-08-05 00:00:00-04:00,6.839725239820646,6.859407884150598,6.5444855748713495,6.623216152191162,284900,0.0,0.0
2003-08-06 00:00:00-04:00,6.2984525218764,6.2984525218764,4.408916718386353,4.586060523986816,3481300,0.0,0.0
2003-08-07 00:00:00-04:00,4.625426744540192,4.969873806401343,4.625426744540192,4.822253704071045,1724100,0.0,0.0
2003-08-08 00:00:00-04:00,4.832094190960763,4.9993969214396285,4.7533636046816055,4.871459484100342,512000,0.0,0.0
2003-08-11 00:00:00-04:00,4.782887361063054,5.107651233673096,4.782887361063054,5.107651233673096,265900,0.0,0.0
2003-08-12 00:00:00-04:00,5.215907062271623,5.5013057027720444,5.156858646959281,5.452098846435547,365800,0.0,0.0
2003-08-13 00:00:00-04:00,5.53082821533739,5.639082993721932,5.215905906249643,5.235588550567627,305500,0.0,0.0
2003-08-14 00:00:00-04:00,5.294636249542236,5.4816215969355016,5.235588319197716,5.294636249542236,153700,0.0,0.0
2003-08-15 00:00:00-04:00,6.888930529595381,7.203853237028785,6.396864063195712,6.790517330169678,3881400,0.0,0.0
2003-08-18 00:00:00-04:00,7.380998611450195,7.627031898498536,7.28258539048511,7.380998611450195,2355400,0.0,0.0
2003-08-19 00:00:00-04:00,7.380998844958656,7.479412069037184,7.282585620880127,7.282585620880127,1052000,0.0,0.0
2003-08-20 00:00:00-04:00,7.233378909476906,7.70576286315918,7.134965683557948,7.70576286315918,1181500,0.0,0.0
2003-08-21 00:00:00-04:00,7.7844931221948,8.36513183502827,7.7844931221948,8.089574813842773,1012400,0.0,0.0
2003-08-22 00:00:00-04:00,8.020684620672023,8.197828884109425,7.991160889613285,8.187987327575684,1096100,0.0,0.0
2003-08-25 00:00:00-04:00,8.26671756308251,8.325765961316185,8.069891133207678,8.256876945495605,978900,0.0,0.0
2003-08-26 00:00:00-04:00,8.315924366389968,8.778467178344727,8.296242192765535,8.778467178344727,1042000,0.0,0.0
2003-08-27 00:00:00-04:00,8.807989654356811,9.103229725039528,8.689893813792185,9.004816055297852,1193300,0.0,0.0
2003-08-28 00:00:00-04:00,8.98513614864651,9.201645713511228,8.8571987211602,9.014659881591797,937500,0.0,0.0
2003-08-29 00:00:00-04:00,8.975294729170255,9.35910701751709,8.857198857034897,9.35910701751709,594700,0.0,0.0
2003-09-02 00:00:00-04:00,9.349265819817152,9.477203254187131,9.073708774235522,9.44767951965332,655000,0.0,0.0
2003-09-03 00:00:00-04:00,9.447679988735493,9.644506459637764,9.408314694555038,9.565775871276855,515700,0.0,0.0
2003-09-04 00:00:00-04:00,9.565776103900758,9.713395726031667,9.32958339453157,9.546092987060547,456000,0.0,0.0
2003-09-05 00:00:00-04:00,9.398470932555112,9.398470932555112,8.807990719765579,9.034341812133789,1234000,0.0,0.0
2003-09-08 00:00:00-04:00,9.034343473201927,9.300058960832374,8.867040746769108,9.054025650024414,602300,0.0,0.0
2003-09-09 00:00:00-04:00,8.975294837007546,9.073708534240723,8.876882078316942,9.073708534240723,468200,0.0,0.0
2003-09-10 00:00:00-04:00,9.004818547615674,9.004818547615674,8.414339181362022,8.443862915039062,635300,0.0,0.0
2003-09-11 00:00:00-04:00,8.453703684977084,8.896563403050266,8.443862128487295,8.788309097290039,650000,0.0,0.0
2003-09-12 00:00:00-04:00,8.709579112040148,8.985136142610322,8.630848531877241,8.857198715209961,418500,0.0,0.0
2003-09-15 00:00:00-04:00,8.817832946777344,9.16227992021136,8.758784545587156,8.817832946777344,337000,0.0,0.0
2003-09-16 00:00:00-04:00,8.739102963447296,9.073708402947387,8.699737672832143,9.044183731079102,408100,0.0,0.0
2003-09-17 00:00:00-04:00,9.044184335585348,9.13275648002518,8.926088455846449,9.11307430267334,171300,0.0,0.0
2003-09-18 00:00:00-04:00,9.103230268173206,9.201643943786621,8.867038572951854,9.201643943786621,252400,0.0,0.0
2003-09-19 00:00:00-04:00,9.300057807978126,9.624821662902832,9.300057807978126,9.624821662902832,832200,0.0,0.0
2003-09-22 00:00:00-04:00,9.349262960851407,9.359104515534037,8.965450775109643,9.004816055297852,471400,0.0,0.0
2003-09-23 00:00:00-04:00,8.965451910547449,9.349264144897461,8.93592818130281,9.349264144897461,230900,0.0,0.0
2003-09-24 00:00:00-04:00,9.349265303991235,9.349265303991235,8.689895991678975,8.699737548828125,360500,0.0,0.0
2003-09-25 00:00:00-04:00,8.680054544226863,8.847357263706558,8.365132219814523,8.493069648742676,310100,0.0,0.0
2003-09-26 00:00:00-04:00,8.414337493805192,8.424179049237932,7.774650938083951,7.823857307434082,646700,0.0,0.0
2003-09-29 00:00:00-04:00,7.922273573470701,8.512753014252826,7.922273573470701,8.473387718200684,460000,0.0,0.0
2003-09-30 00:00:00-04:00,8.434019751503877,8.60132244138451,7.991160076513774,8.13878059387207,391700,0.0,0.0
2003-10-01 00:00:00-04:00,8.217512269763922,8.660372004505252,8.19782915604352,8.561958312988281,343800,0.0,0.0
2003-10-02 00:00:00-04:00,8.591482039563179,8.729261019890822,8.217512264538538,8.483227729797363,324800,0.0,0.0
2003-10-03 00:00:00-04:00,8.552116756128079,8.758784757479702,8.473386178331511,8.561958312988281,370900,0.0,0.0
2003-10-06 00:00:00-04:00,8.532433712453676,8.955611228942871,8.532433712453676,8.955611228942871,272600,0.0,0.0
2003-10-07 00:00:00-04:00,8.88672127647613,8.955611228942871,8.680053296160759,8.955611228942871,191100,0.0,0.0
2003-10-08 00:00:00-04:00,8.867041346728636,8.91624819992817,8.709580167324258,8.807992935180664,175200,0.0,0.0
2003-10-09 00:00:00-04:00,8.187988283141465,8.187988283141465,7.430206173914887,7.558143138885498,6081500,0.0,0.0
2003-10-10 00:00:00-04:00,7.47941157462291,7.47941157462291,7.164489278389043,7.24321985244751,7608400,0.0,0.0
2003-10-13 00:00:00-04:00,7.341633919722324,7.489253997802734,7.272744424812455,7.489253997802734,3349600,0.0,0.0
2003-10-14 00:00:00-04:00,7.4892541121947,7.607349988754325,7.420364616232602,7.558143138885498,1417400,0.0,0.0
2003-10-15 00:00:00-04:00,7.597507212638897,7.617189855575608,7.420363426208496,7.420363426208496,1737600,0.0,0.0
2003-10-16 00:00:00-04:00,7.42036356784077,7.705762130506089,7.42036356784077,7.567983627319336,2499500,0.0,0.0
2003-10-17 00:00:00-04:00,7.666396667188787,7.676238223253775,7.184171682513693,7.223536968231201,1514000,0.0,0.0
2003-10-20 00:00:00-04:00,7.233378888518449,7.3317921141522575,7.223537800590706,7.272744178771973,1290900,0.0,0.0
2003-10-21 00:00:00-04:00,7.3809988728640255,7.735286950157454,7.361316227973905,7.715604305267334,3295200,0.0,0.0
2003-10-22 00:00:00-04:00,7.676238384808026,7.676238384808026,7.390839822713972,7.449887752532959,820300,0.0,0.0
2003-10-23 00:00:00-04:00,7.380998620926844,7.617190351546301,7.331791775745497,7.499094486236572,780000,0.0,0.0
2003-10-24 00:00:00-04:00,7.666397437517223,7.6762389945711025,7.361316207916006,7.440046787261963,520000,0.0,0.0
2003-10-27 00:00:00-05:00,7.59750820345216,7.89274882454847,7.59750820345216,7.8533830642700195,1605600,0.0,0.0
2003-10-28 00:00:00-05:00,7.873066290783888,8.207671758309026,7.823859438757961,8.197830200195312,1633200,0.0,0.0
2003-10-29 00:00:00-05:00,8.197830204873753,8.197830204873753,7.981320618961696,8.119099617004395,661400,0.0,0.0
2003-10-30 00:00:00-05:00,8.46354464002902,8.46354464002902,7.873064432197259,8.040367126464844,785600,0.0,0.0
2003-10-31 00:00:00-05:00,8.089574331805263,8.256877033620079,7.991160646546266,8.050209045410156,399300,0.0,0.0
2003-11-03 00:00:00-05:00,8.14862170515761,8.286400675341218,8.069891133207678,8.256876945495605,813600,0.0,0.0
2003-11-04 00:00:00-05:00,8.217512242629695,8.345448727219784,8.069891705841682,8.168305397033691,705000,0.0,0.0
2003-11-05 00:00:00-05:00,8.197829251003366,8.355290408420462,8.12894022926902,8.276559829711914,1216800,0.0,0.0
2003-11-06 00:00:00-05:00,8.266717574230594,8.3454481462867,8.128939542403636,8.335607528686523,1057800,0.0,0.0
2003-11-07 00:00:00-05:00,8.365130223481943,8.404495504638989,8.010842693068536,8.099413871765137,590200,0.0,0.0
2003-11-10 00:00:00-05:00,8.217511466053224,8.24703519520375,7.853381875450765,7.8730645179748535,1264700,0.0,0.0
2003-11-11 00:00:00-05:00,7.794333723137159,7.922271130490403,7.656555229441236,7.892747402191162,1350400,0.0,0.0
2003-11-12 00:00:00-05:00,7.882907853396318,8.119099617004395,7.882907853396318,8.119099617004395,1802200,0.0,0.0
2003-11-13 00:00:00-05:00,7.676238753472419,7.843540994692241,7.430205466108191,7.499094486236572,2633000,0.0,0.0
2003-11-14 00:00:00-05:00,7.489253758750804,7.843541371709617,7.380998975711084,7.469571113586426,1116500,0.0,0.0
2003-11-17 00:00:00-05:00,7.440047496119405,7.676239725931979,7.410523760687404,7.577826023101807,907300,0.0,0.0
2003-11-18 00:00:00-05:00,7.558141406726153,7.656555083909562,7.243219141407058,7.262901782989502,598700,0.0,0.0
2003-11-19 00:00:00-05:00,7.292426840283269,7.627032277461281,7.184172526478492,7.548301696777344,879600,0.0,0.0
2003-11-20 00:00:00-05:00,7.410523530796786,7.5286194074038235,7.253061892716103,7.361316680908203,467900,0.0,0.0
2003-11-21 00:00:00-05:00,7.400682573282843,7.400682573282843,7.253062480916866,7.390841484069824,467400,0.0,0.0
2003-11-24 00:00:00-05:00,7.380998075322822,7.77465139986095,7.341632789796131,7.745127201080322,924400,0.0,0.0
2003-11-25 00:00:00-05:00,7.6565558769411295,7.715603807804379,7.518776902322308,7.597507476806641,528900,0.0,0.0
2003-11-26 00:00:00-05:00,7.597507606243499,7.754969227166038,7.4498880112060375,7.6663970947265625,809400,0.0,0.0
2003-11-28 00:00:00-05:00,7.60734890892147,7.6762383951049795,7.528618335723877,7.528618335723877,157400,0.0,0.0
2003-12-01 00:00:00-05:00,7.528618604661326,7.873065109340733,7.479411760019447,7.863223552703857,1186000,0.0,0.0
2003-12-02 00:00:00-05:00,7.764810314508619,7.814017159035272,7.636873363427569,7.6663970947265625,424400,0.0,0.0
2003-12-03 00:00:00-05:00,7.666397928245857,7.735287424218844,7.4203646174054345,7.47941255569458,391300,0.0,0.0
2003-12-04 00:00:00-05:00,7.4794118324152805,7.567983965919484,7.2038548137130425,7.380998611450195,490800,0.0,0.0
2003-12-05 00:00:00-05:00,7.380999211307595,7.528619289388004,7.282585982344418,7.489253997802734,552000,0.0,0.0
2003-12-08 00:00:00-05:00,7.430205823257669,7.607349629737075,7.380998975711084,7.469571113586426,1209000,0.0,0.0
2003-12-09 00:00:00-05:00,7.440047876526968,7.538461115117668,7.21369719313269,7.23337984085083,624100,0.0,0.0
2003-12-10 00:00:00-05:00,7.282585598727704,7.380998822506875,6.83972538781453,7.007028102874756,782600,0.0,0.0
2003-12-11 00:00:00-05:00,7.007027902511618,7.380998611450195,6.967662614125584,7.380998611450195,1422900,0.0,0.0
2003-12-12 00:00:00-05:00,7.380999448132055,7.469571591676458,7.223538276738723,7.430206298828125,504900,0.0,0.0
2003-12-15 00:00:00-05:00,7.627032757820017,7.705763343462492,7.321951503819774,7.351475238800049,514900,0.0,0.0
2003-12-16 00:00:00-05:00,7.331790931762596,7.459728339089864,7.233377721999775,7.371156215667725,345500,0.0,0.0
2003-12-17 00:00:00-05:00,7.312109945978811,7.4105236473032114,7.22353827176668,7.351475238800049,379900,0.0,0.0
2003-12-18 00:00:00-05:00,7.390839842337001,7.646714205565303,7.292426156439498,7.607348918914795,507500,0.0,0.0
2003-12-19 00:00:00-05:00,7.5679849343815775,7.6270328745168925,7.302268969137003,7.577826023101807,569400,0.0,0.0
2003-12-22 00:00:00-05:00,7.489252939252248,7.627031440326723,7.341632882036841,7.617189884185791,535500,0.0,0.0
2003-12-23 00:00:00-05:00,7.597507381970174,7.784492728672023,7.430205147914951,7.764810085296631,493300,0.0,0.0
2003-12-24 00:00:00-05:00,7.764810060443269,7.823857990380449,7.528618340694549,7.567983627319336,168400,0.0,0.0
2003-12-26 00:00:00-05:00,7.627032166822576,7.823858615677231,7.607349521937111,7.676239013671875,112600,0.0,0.0
2003-12-29 00:00:00-05:00,7.6959216585573405,7.823858615677231,7.617190609744209,7.676239013671875,572400,0.0,0.0
2003-12-30 00:00:00-05:00,7.6762384051888,7.686079492215811,7.538459432640789,7.607348918914795,739000,0.0,0.0
2003-12-31 00:00:00-05:00,7.627030868999772,7.627030868999772,7.184171199798584,7.184171199798584,944700,0.0,0.0
2004-01-02 00:00:00-05:00,7.262903453478455,7.489254118373463,7.164490222930908,7.164490222930908,629400,0.0,0.0
2004-01-05 00:00:00-05:00,7.2136961370067025,7.469570989152332,7.203855049224092,7.440046787261963,1207100,0.0,0.0
2004-01-06 00:00:00-05:00,7.43020629371383,7.508936879356305,7.341634150230393,7.351475238800049,591100,0.0,0.0
2004-01-07 00:00:00-05:00,7.420364616232602,7.587667342661054,7.400681970139331,7.558143138885498,1081600,0.0,0.0
2004-01-08 00:00:00-05:00,7.627031557256516,7.705762130506089,7.489253054069763,7.567983627319336,236100,0.0,0.0
2004-01-09 00:00:00-05:00,7.479412675104723,7.627032757820017,7.351475238800049,7.351475238800049,694900,0.0,0.0
2004-01-12 00:00:00-05:00,7.449887875657324,7.528618450050487,7.341633101231104,7.518776893615723,531900,0.0,0.0
2004-01-13 00:00:00-05:00,7.499095093227407,8.109257582653289,7.479412447415968,8.079733848571777,1537700,0.0,0.0
2004-01-14 00:00:00-05:00,8.168303956753958,8.19782768348877,7.9222707106983705,8.128938674926758,824700,0.0,0.0
2004-01-15 00:00:00-05:00,8.030526177205765,8.227352615168163,7.89274813990333,8.187987327575684,478400,0.0,0.0
2004-01-16 00:00:00-05:00,8.207672565047774,8.463547469898636,8.099417292241709,8.404499053955078,498800,0.0,0.0
2004-01-20 00:00:00-05:00,8.66037112298628,9.054023971900119,8.28640044724692,8.955611228942871,2750100,0.0,0.0
2004-01-21 00:00:00-05:00,8.807991639662497,9.103231776891818,8.660372040319098,8.87688159942627,2163300,0.0,0.0
2004-01-22 00:00:00-05:00,8.857199562533886,8.867041120631379,8.424181330213212,8.434021949768066,897400,0.0,0.0
2004-01-23 00:00:00-05:00,8.463545915464659,8.650530810948846,8.335608486536506,8.493069648742676,471900,0.0,0.0
2004-01-26 00:00:00-05:00,8.315925484381795,8.51275193979968,8.256878017027717,8.443862915039062,2394800,0.0,0.0
2004-01-27 00:00:00-05:00,8.384813534822195,8.66037050954326,8.296241415454835,8.365130424499512,596200,0.0,0.0
2004-01-28 00:00:00-05:00,8.345448477945602,8.552116472441742,8.119098308924466,8.187987327575684,436600,0.0,0.0
2004-01-29 00:00:00-05:00,8.178145877459137,8.355289184329743,7.9714779039914365,8.13878059387207,715900,0.0,0.0
2004-01-30 00:00:00-05:00,8.119098061965976,8.247035477385687,7.892747899829731,8.050209045410156,447500,0.0,0.0
2004-02-02 00:00:00-05:00,8.069892291030412,8.27656030668616,7.843541629563225,8.079733848571777,488000,0.0,0.0
2004-02-03 00:00:00-05:00,8.040368556789845,8.581642020500631,8.020685441707505,8.315925598144531,899300,0.0,0.0
2004-02-04 00:00:00-05:00,8.286399802235557,8.296241357327945,8.050208111272358,8.128938674926758,1276200,0.0,0.0
2004-02-05 00:00:00-05:00,8.168306464396812,8.414339785983808,8.069892760344958,8.197830200195312,700200,0.0,0.0
2004-02-06 00:00:00-05:00,8.276560320828656,8.817833785475047,8.207671295006556,8.63084888458252,684300,0.0,0.0
2004-02-09 00:00:00-05:00,8.660371670239877,8.768625975896226,8.404496833005801,8.709578514099121,878100,0.0,0.0
2004-02-10 00:00:00-05:00,8.581642724422537,8.82767605187754,8.581642724422537,8.807992935180664,440500,0.0,0.0
2004-02-11 00:00:00-05:00,8.837516311406619,9.23117018241224,8.64068984517512,9.11307430267334,694600,0.0,0.0
2004-02-12 00:00:00-05:00,9.33942326188717,9.368947931801534,8.90640509377733,8.97529411315918,722900,0.0,0.0
2004-02-13 00:00:00-05:00,8.906405204477188,9.054024801713808,8.778467782218945,8.926087379455566,329400,0.0,0.0
2004-02-17 00:00:00-05:00,8.85719955070876,8.9949785482618,8.798151140745274,8.90640640258789,669300,0.0,0.0
2004-02-18 00:00:00-05:00,8.857197641394439,8.906404482666229,8.709578056121506,8.82767391204834,394200,0.0,0.0
2004-02-19 00:00:00-05:00,8.847358366340794,8.87688304184099,8.571801298137695,8.601325035095215,307600,0.0,0.0
2004-02-20 00:00:00-05:00,8.502910621513562,8.68005394754713,8.502910621513562,8.58164119720459,313800,0.0,0.0
2004-02-23 00:00:00-05:00,8.591481319794095,8.640688161398884,8.42417956000571,8.463544845581055,330200,0.0,0.0
2004-02-24 00:00:00-05:00,8.365132695348242,8.601324452084318,8.197829966357869,8.296243667602539,537200,0.0,0.0
2004-02-25 00:00:00-05:00,8.25687905918525,8.473387718200684,8.079734757679267,8.473387718200684,496400,0.0,0.0
2004-02-26 00:00:00-05:00,8.473386648716103,8.493069763529176,7.715604560721608,8.443862915039062,2063400,0.0,0.0
2004-02-27 00:00:00-05:00,8.325765876796128,8.463544845581055,8.276559035191337,8.463544845581055,804000,0.0,0.0
2004-03-01 00:00:00-05:00,8.522593382020693,8.561958672572235,8.39465595309254,8.493069648742676,868000,0.0,0.0
2004-03-02 00:00:00-05:00,8.315925598309038,8.325767155850404,7.863224275374662,8.079733848571777,2715200,0.0,0.0
2004-03-03 00:00:00-05:00,8.079733021331986,8.286401015828128,7.971478715088289,8.187987327575684,624500,0.0,0.0
2004-03-04 00:00:00-05:00,8.187987572146582,8.237194417742588,8.01084424196049,8.168305397033691,386900,0.0,0.0
2004-03-05 00:00:00-05:00,7.922270454829158,8.276557979831368,7.882905174273356,8.069890022277832,693500,0.0,0.0
2004-03-08 00:00:00-05:00,7.991160142702764,8.158462833969129,7.873064290963401,7.892747402191162,439400,0.0,0.0
2004-03-09 00:00:00-05:00,7.8829070196048985,7.9321138664541975,7.636873723900944,7.676239013671875,1087200,0.0,0.0
2004-03-10 00:00:00-05:00,7.68608070234229,7.8238592273114556,7.380999448132055,7.430206298828125,789500,0.0,0.0
2004-03-11 00:00:00-05:00,7.44988711265831,7.636872442327118,7.184171216659728,7.262901782989502,1069300,0.0,0.0
2004-03-12 00:00:00-05:00,7.331792474177234,7.567984696567783,7.282586093579706,7.558143138885498,443400,0.0,0.0
2004-03-15 00:00:00-05:00,7.656555948054596,7.735286523270171,7.125123626806975,7.1546478271484375,1096100,0.0,0.0
2004-03-16 00:00:00-05:00,7.213695758560118,7.2727436899718,6.938138745305605,7.1546478271484375,965200,0.0,0.0
2004-03-17 00:00:00-05:00,7.203854807380699,7.371157048238655,7.115282673954352,7.302268028259277,621400,0.0,0.0
2004-03-18 00:00:00-05:00,7.302267610514233,7.302267610514233,6.544485149193203,6.898773193359375,1900900,0.0,0.0
2004-03-19 00:00:00-05:00,6.888932334052193,6.888932334052193,6.642899036407471,6.642899036407471,1094900,0.0,0.0
2004-03-22 00:00:00-05:00,6.652739745899296,6.770835601096378,6.436230208766764,6.593691349029541,1132300,0.0,0.0
2004-03-23 00:00:00-05:00,6.603533263583099,6.770835968834461,6.495278489137292,6.5641679763793945,656800,0.0,0.0
2004-03-24 00:00:00-05:00,6.642898902453146,6.711788393342167,6.455913543701172,6.455913543701172,1107600,0.0,0.0
2004-03-25 00:00:00-05:00,6.5051213439067155,6.574010375626883,6.396866547854739,6.534645080566406,874100,0.0,0.0
2004-03-26 00:00:00-05:00,6.6232166293273576,6.839725732554146,6.554327134574098,6.741312503814697,1496100,0.0,0.0
2004-03-29 00:00:00-05:00,6.839724540710449,6.9282966657776255,6.642898117529179,6.839724540710449,656600,0.0,0.0
2004-03-30 00:00:00-05:00,6.79051936076523,7.007028464245343,6.780677803244125,6.977504730224609,635400,0.0,0.0
2004-03-31 00:00:00-05:00,6.967663288116455,7.066076518601176,6.888932703728678,6.967663288116455,827300,0.0,0.0
2004-04-01 00:00:00-05:00,6.938138098660107,7.125122962734189,6.760993851663944,6.8102006912231445,538800,0.0,0.0
2004-04-02 00:00:00-05:00,7.085759652984507,7.1152838588001135,6.81020258863839,6.928298473358154,857100,0.0,0.0
2004-04-05 00:00:00-04:00,6.928296819640562,7.036551589429976,6.879089978116859,7.026710033416748,511400,0.0,0.0
2004-04-06 00:00:00-04:00,6.928297144495548,6.997186632004588,6.75115335139247,6.800359725952148,381200,0.0,0.0
2004-04-07 00:00:00-04:00,6.7511540613242875,6.869249935811626,6.652740832584838,6.741312503814697,526200,0.0,0.0
2004-04-08 00:00:00-04:00,6.83972548836442,6.83972548836442,6.68226432800293,6.68226432800293,380800,0.0,0.0
2004-04-12 00:00:00-04:00,6.662581806935718,6.839725615638703,6.642899161524275,6.751153945922852,303000,0.0,0.0
2004-04-13 00:00:00-04:00,6.7413122569183725,6.751153814067521,6.495278959444919,6.524803161621094,551500,0.0,0.0
2004-04-14 00:00:00-04:00,6.495278959444919,6.62321638675622,6.406707291458941,6.524803161621094,533600,0.0,0.0
2004-04-15 00:00:00-04:00,6.524803640319028,6.613375314803144,6.200039738910886,6.249246120452881,705200,0.0,0.0
2004-04-16 00:00:00-04:00,6.259087070734012,6.308293447499383,6.101625444979539,6.140990734100342,931200,0.0,0.0
2004-04-19 00:00:00-04:00,6.111465949446143,6.327975002325757,6.081941753054241,6.190196514129639,1216800,0.0,0.0
2004-04-20 00:00:00-04:00,6.209880827510761,6.36734199927924,6.209880827510761,6.249246120452881,959100,0.0,0.0
2004-04-21 00:00:00-04:00,6.219722618461375,6.377183796130594,6.200039971252723,6.308294296264648,401400,0.0,0.0
2004-04-22 00:00:00-04:00,6.357499638635376,6.652739745899296,6.3476580827333455,6.593691349029541,625000,0.0,0.0
2004-04-23 00:00:00-04:00,6.544485924715441,6.6724233543348275,6.4657553431869825,6.633057594299316,924800,0.0,0.0
2004-04-26 00:00:00-04:00,6.642898312445514,6.760994169819451,6.426389240593294,6.583850383758545,537000,0.0,0.0
2004-04-27 00:00:00-04:00,6.396865352320979,6.554326503134389,6.0032120060162075,6.239404201507568,2081000,0.0,0.0
2004-04-28 00:00:00-04:00,6.1409905771721975,6.150832133836536,5.727655051966233,5.757178783416748,2282700,0.0,0.0
2004-04-29 00:00:00-04:00,5.757179505219042,5.826069002692634,5.550511482069578,5.58003568649292,1593500,0.0,0.0
2004-04-30 00:00:00-04:00,5.658765269795259,5.688289468986574,5.363525154967016,5.38320779800415,1183800,0.0,0.0
2004-05-03 00:00:00-04:00,5.3733677794904215,5.550511602045561,5.324160927478333,5.491463661193848,1023600,0.0,0.0
2004-05-04 00:00:00-04:00,5.43241525080222,5.707972753564274,5.43241525080222,5.570193767547607,1254100,0.0,0.0
2004-05-05 00:00:00-04:00,5.570193257816664,5.5800348141763685,5.265112049734358,5.294636249542236,2276100,0.0,0.0
2004-05-06 00:00:00-04:00,5.26511287990766,5.274954437819126,5.078127503031595,5.186382293701172,1107900,0.0,0.0
2004-05-07 00:00:00-04:00,5.078126293445855,5.206063700192967,4.940347800402688,4.969871997833252,650300,0.0,0.0
2004-05-10 00:00:00-04:00,4.881300557106636,5.068285915579941,4.753363132476807,4.753363132476807,1046300,0.0,0.0
2004-05-11 00:00:00-04:00,4.8517767195038735,5.265112756685749,4.832094073412893,5.078127384185791,1230700,0.0,0.0
2004-05-12 00:00:00-04:00,4.979713084129307,5.1174915771724745,4.891140961108816,4.969871997833252,1004900,0.0,0.0
2004-05-13 00:00:00-04:00,4.979712954208366,5.107650357617585,4.8812997474594235,4.940347671508789,1043100,0.0,0.0
2004-05-14 00:00:00-04:00,4.940347927076095,5.097809066019967,4.871458444152546,5.038761138916016,733700,0.0,0.0
2004-05-17 00:00:00-04:00,5.038761976290835,5.068286179384944,4.861618165540047,4.930507659912109,525900,0.0,0.0
2004-05-18 00:00:00-04:00,4.979712954208366,5.05844351960752,4.861617106109635,4.940347671508789,1783600,0.0,0.0
2004-05-19 00:00:00-04:00,5.1174915771724745,5.1174915771724745,4.930506714106633,4.969871997833252,758400,0.0,0.0
2004-05-20 00:00:00-04:00,4.979713331902783,5.0879681021729715,4.920665403374832,5.0289201736450195,406700,0.0,0.0
2004-05-21 00:00:00-04:00,5.028919706375701,5.137173997316065,4.9797128692055885,5.06828498840332,443100,0.0,0.0
2004-05-24 00:00:00-04:00,5.087967993111415,5.117491722106934,4.999395867582438,5.117491722106934,541900,0.0,0.0
2004-05-25 00:00:00-04:00,5.058444516630975,5.393049954799566,5.058444516630975,5.3733673095703125,945700,0.0,0.0
2004-05-26 00:00:00-04:00,5.274953495935524,5.461938839423914,5.2651119397813435,5.38320779800415,657300,0.0,0.0
2004-05-27 00:00:00-04:00,5.412731731232029,5.491462299512012,5.107650544511495,5.245429039001465,489400,0.0,0.0
2004-05-28 00:00:00-04:00,5.2454298763709755,5.314319369248937,5.147016650310515,5.215906143188477,344700,0.0,0.0
2004-06-01 00:00:00-04:00,5.225747468483196,5.314319610595703,5.0879689457414194,5.314319610595703,448000,0.0,0.0
2004-06-02 00:00:00-04:00,5.26511229114056,5.461939203918074,5.26511229114056,5.353684425354004,452300,0.0,0.0
2004-06-03 00:00:00-04:00,5.304477066686957,5.36352499402654,5.137174371255865,5.156857013702393,532100,0.0,0.0
