Date,Open,High,Low,Close,Adj Close,Volume
1989-01-17 00:00:00-05:00,12.514677047729492,12.634434700012207,12.454797744750977,12.634434700012207,3.483595848083496,1564618.0
1989-01-18 00:00:00-05:00,12.634434700012207,12.754193305969238,12.574556350708008,12.754193305969238,3.516615867614746,2593153.0
1989-01-19 00:00:00-05:00,12.754193305969238,12.754193305969238,12.634434700012207,12.694314002990723,3.5001049041748047,1361082.0
1989-01-20 00:00:00-05:00,12.694314002990723,12.933829307556152,12.694314002990723,12.933829307556152,3.566145896911621,2576035.0
1989-01-23 00:00:00-05:00,13.053586959838867,13.173344612121582,12.933829307556152,13.113466262817383,3.615675210952759,3348637.0
1989-01-24 00:00:00-05:00,13.053586959838867,13.173344612121582,12.933829307556152,12.993707656860352,3.5826539993286133,2643672.0
1989-01-25 00:00:00-05:00,12.993707656860352,13.173344612121582,12.993707656860352,13.113466262817383,3.615675210952759,1709076.0
1989-01-26 00:00:00-05:00,13.113466262817383,13.412859916687012,12.993707656860352,13.293102264404297,3.6652047634124756,3690369.0
1989-01-27 00:00:00-05:00,13.352980613708496,13.592495918273926,13.293102264404297,13.412859916687012,3.698223829269409,3647157.0
1989-01-30 00:00:00-05:00,13.412859916687012,13.472739219665527,13.352980613708496,13.412859916687012,3.698223829269409,1650834.0
1989-01-31 00:00:00-05:00,13.412859916687012,13.472739219665527,13.352980613708496,13.412859916687012,3.698223829269409,1546247.0
1989-02-01 00:00:00-05:00,13.412859916687012,13.412859916687012,13.113466262817383,13.173344612121582,3.632185697555542,1574847.0
1989-02-02 00:00:00-05:00,13.173344612121582,13.412859916687012,13.053586959838867,13.233222961425781,3.6486942768096924,1646450.0
1989-02-03 00:00:00-05:00,13.173344612121582,13.352980613708496,13.173344612121582,13.293102264404297,3.6652047634124756,1042731.0
1989-02-06 00:00:00-05:00,13.293102264404297,13.293102264404297,13.113466262817383,13.233222961425781,3.6486942768096924,1091371.0
1989-02-07 00:00:00-05:00,13.233222961425781,13.412859916687012,13.173344612121582,13.412859916687012,3.698223829269409,1132913.0
1989-02-08 00:00:00-05:00,13.412859916687012,13.412859916687012,13.233222961425781,13.352980613708496,3.6817150115966797,923740.0
1989-02-09 00:00:00-05:00,13.293102264404297,13.412859916687012,13.233222961425781,13.352980613708496,3.6817150115966797,1180300.0
1989-02-10 00:00:00-05:00,13.173344612121582,13.293102264404297,13.053586959838867,13.053586959838867,3.5991668701171875,1016428.0
1989-02-13 00:00:00-05:00,13.053586959838867,13.173344612121582,12.933829307556152,13.053586959838867,3.5991668701171875,1797171.0
1989-02-14 00:00:00-05:00,12.993707656860352,13.173344612121582,12.993707656860352,13.053586959838867,3.5991668701171875,885329.0
1989-02-15 00:00:00-05:00,12.993707656860352,13.352980613708496,12.933829307556152,13.293102264404297,3.6652047634124756,1216832.0
1989-02-16 00:00:00-05:00,13.352980613708496,13.352980613708496,13.173344612121582,13.173344612121582,3.632185697555542,811221.0
1989-02-17 00:00:00-05:00,13.233222961425781,13.352980613708496,12.873950004577637,13.293102264404297,3.6652047634124756,1231445.0
1989-02-21 00:00:00-05:00,13.352980613708496,13.472739219665527,13.293102264404297,13.352980613708496,3.6817150115966797,1590921.0
1989-02-22 00:00:00-05:00,13.352980613708496,13.412859916687012,13.173344612121582,13.173344612121582,3.632185697555542,1064024.0
1989-02-23 00:00:00-05:00,13.173344612121582,13.293102264404297,13.113466262817383,13.173344612121582,3.632185697555542,2663504.0
1989-02-24 00:00:00-05:00,13.113466262817383,13.173344612121582,12.814070701599121,12.873950004577637,3.549635648727417,1301795.0
1989-02-27 00:00:00-05:00,12.933829307556152,13.113466262817383,12.814070701599121,13.113466262817383,3.615675210952759,959855.0
1989-02-28 00:00:00-05:00,13.113466262817383,13.113466262817383,12.993707656860352,13.053586959838867,3.5991668701171875,1238334.0
1989-03-01 00:00:00-05:00,13.113466262817383,13.293102264404297,13.113466262817383,13.173344612121582,3.632185697555542,927080.0
1989-03-02 00:00:00-05:00,13.173344612121582,13.412859916687012,13.173344612121582,13.412859916687012,3.698223829269409,1495102.0
1989-03-03 00:00:00-05:00,13.352980613708496,13.412859916687012,13.053586959838867,13.412859916687012,3.698223829269409,1700726.0
1989-03-06 00:00:00-05:00,13.113466262817383,13.173344612121582,12.933829307556152,13.113466262817383,3.6982243061065674,1970229.0
1989-03-07 00:00:00-05:00,13.173344612121582,13.173344612121582,12.993707656860352,13.053586959838867,3.6813361644744873,1579022.0
1989-03-08 00:00:00-05:00,12.993707656860352,13.053586959838867,12.814070701599121,12.873950004577637,3.6306777000427246,1333944.0
1989-03-09 00:00:00-05:00,12.933829307556152,12.933829307556152,12.814070701599121,12.873950004577637,3.6306777000427246,532742.0
1989-03-10 00:00:00-05:00,12.873950004577637,12.873950004577637,12.694314002990723,12.754193305969238,3.596904993057251,943781.0
1989-03-13 00:00:00-05:00,12.873950004577637,12.993707656860352,12.814070701599121,12.873950004577637,3.6306777000427246,947538.0
1989-03-14 00:00:00-05:00,12.993707656860352,12.993707656860352,12.814070701599121,12.933829307556152,3.64756441116333,930212.0
1989-03-15 00:00:00-05:00,12.873950004577637,13.113466262817383,12.814070701599121,13.113466262817383,3.6982243061065674,2095064.0
1989-03-16 00:00:00-05:00,13.113466262817383,13.173344612121582,13.053586959838867,13.113466262817383,3.6982243061065674,1382584.0
1989-03-17 00:00:00-05:00,12.814070701599121,12.993707656860352,12.754193305969238,12.933829307556152,3.64756441116333,1755420.0
1989-03-20 00:00:00-05:00,12.873950004577637,12.873950004577637,12.634434700012207,12.694314002990723,3.5800158977508545,1091371.0
1989-03-21 00:00:00-05:00,12.754193305969238,12.933829307556152,12.694314002990723,12.933829307556152,3.64756441116333,924575.0
1989-03-22 00:00:00-05:00,12.933829307556152,13.053586959838867,12.814070701599121,12.814070701599121,3.6137897968292236,808716.0
1989-03-23 00:00:00-05:00,12.814070701599121,12.873950004577637,12.694314002990723,12.694314002990723,3.5800158977508545,1176960.0
1989-03-27 00:00:00-05:00,12.754193305969238,12.873950004577637,12.694314002990723,12.814070701599121,3.6137897968292236,1143977.0
1989-03-28 00:00:00-05:00,12.814070701599121,12.873950004577637,12.694314002990723,12.694314002990723,3.5800158977508545,578042.0
1989-03-29 00:00:00-05:00,12.694314002990723,12.814070701599121,12.694314002990723,12.814070701599121,3.6137897968292236,648184.0
1989-03-30 00:00:00-05:00,12.814070701599121,12.933829307556152,12.814070701599121,12.814070701599121,3.6137897968292236,1525581.0
1989-03-31 00:00:00-05:00,12.814070701599121,13.053586959838867,12.814070701599121,12.933829307556152,3.64756441116333,1141889.0
1989-04-03 00:00:00-04:00,12.933829307556152,13.053586959838867,12.873950004577637,12.933829307556152,3.64756441116333,684090.0
1989-04-04 00:00:00-04:00,12.993707656860352,13.053586959838867,12.873950004577637,12.933829307556152,3.64756441116333,961316.0
1989-04-05 00:00:00-04:00,12.933829307556152,12.993707656860352,12.873950004577637,12.993707656860352,3.6644487380981445,578251.0
1989-04-06 00:00:00-04:00,12.933829307556152,12.933829307556152,12.814070701599121,12.873950004577637,3.6306777000427246,848171.0
1989-04-07 00:00:00-04:00,12.873950004577637,13.053586959838867,12.814070701599121,12.993707656860352,3.6644487380981445,1769615.0
1989-04-10 00:00:00-04:00,12.993707656860352,13.053586959838867,12.873950004577637,12.873950004577637,3.6306777000427246,840656.0
1989-04-11 00:00:00-04:00,12.873950004577637,12.933829307556152,12.814070701599121,12.814070701599121,3.6137897968292236,953801.0
1989-04-12 00:00:00-04:00,12.873950004577637,12.933829307556152,12.754193305969238,12.933829307556152,3.64756441116333,1691958.0
1989-04-13 00:00:00-04:00,12.873950004577637,12.873950004577637,12.754193305969238,12.754193305969238,3.596904993057251,901195.0
1989-04-14 00:00:00-04:00,12.873950004577637,12.873950004577637,12.694314002990723,12.814070701599121,3.6137897968292236,1496773.0
1989-04-17 00:00:00-04:00,12.814070701599121,12.933829307556152,12.814070701599121,12.873950004577637,3.6306777000427246,1636221.0
1989-04-18 00:00:00-04:00,12.933829307556152,13.053586959838867,12.873950004577637,12.933829307556152,3.64756441116333,1490927.0
1989-04-19 00:00:00-04:00,12.993707656860352,13.352980613708496,12.933829307556152,13.053586959838867,3.6813361644744873,1719096.0
1989-04-20 00:00:00-04:00,13.113466262817383,13.173344612121582,12.993707656860352,13.113466262817383,3.6982243061065674,1108697.0
1989-04-21 00:00:00-04:00,13.173344612121582,13.412859916687012,12.814070701599121,13.293102264404297,3.7488853931427,1810531.0
1989-04-24 00:00:00-04:00,13.352980613708496,13.352980613708496,13.113466262817383,13.233222961425781,3.731997489929199,1011835.0
1989-04-25 00:00:00-04:00,13.113466262817383,13.113466262817383,12.873950004577637,12.993707656860352,3.6644487380981445,1165479.0
1989-04-26 00:00:00-04:00,12.993707656860352,12.993707656860352,12.873950004577637,12.933829307556152,3.64756441116333,876562.0
1989-04-27 00:00:00-04:00,12.933829307556152,13.053586959838867,12.873950004577637,13.053586959838867,3.6813361644744873,2099239.0
1989-04-28 00:00:00-04:00,13.113466262817383,13.173344612121582,12.873950004577637,12.933829307556152,3.64756441116333,1071539.0
1989-05-01 00:00:00-04:00,12.933829307556152,12.933829307556152,12.814070701599121,12.933829307556152,3.64756441116333,858818.0
1989-05-02 00:00:00-04:00,12.933829307556152,12.993707656860352,12.814070701599121,12.873950004577637,3.6306777000427246,1023943.0
1989-05-03 00:00:00-04:00,12.873950004577637,12.873950004577637,12.814070701599121,12.873950004577637,3.6306777000427246,872804.0
1989-05-04 00:00:00-04:00,12.873950004577637,13.053586959838867,12.574556350708008,13.053586959838867,3.6813361644744873,848380.0
1989-05-05 00:00:00-04:00,13.053586959838867,13.113466262817383,12.873950004577637,12.993707656860352,3.6644487380981445,1311398.0
1989-05-08 00:00:00-04:00,12.873950004577637,12.993707656860352,12.873950004577637,12.933829307556152,3.64756441116333,700581.0
1989-05-09 00:00:00-04:00,12.933829307556152,12.993707656860352,12.873950004577637,12.993707656860352,3.6644487380981445,1021646.0
1989-05-10 00:00:00-04:00,12.993707656860352,13.053586959838867,12.873950004577637,12.933829307556152,3.64756441116333,941067.0
1989-05-11 00:00:00-04:00,12.933829307556152,12.933829307556152,12.873950004577637,12.933829307556152,3.64756441116333,625847.0
1989-05-12 00:00:00-04:00,12.933829307556152,12.993707656860352,12.873950004577637,12.993707656860352,3.6644487380981445,1131243.0
1989-05-15 00:00:00-04:00,12.993707656860352,13.113466262817383,12.873950004577637,13.053586959838867,3.6813361644744873,1986720.0
1989-05-16 00:00:00-04:00,13.113466262817383,13.71225357055664,13.053586959838867,13.352980613708496,3.7657721042633057,7780921.0
1989-05-17 00:00:00-04:00,13.472739219665527,13.71225357055664,13.472739219665527,13.592495918273926,3.8333191871643066,3550086.0
1989-05-18 00:00:00-04:00,13.652375221252441,13.71225357055664,13.592495918273926,13.652375221252441,3.850205659866333,2176270.0
1989-05-19 00:00:00-04:00,13.71225357055664,13.832012176513672,13.652375221252441,13.832012176513672,3.9008677005767822,2778527.0
1989-05-22 00:00:00-04:00,13.772132873535156,13.832012176513672,13.472739219665527,13.71225357055664,3.867094039916992,1565244.0
1989-05-23 00:00:00-04:00,13.652375221252441,13.772132873535156,13.532617568969727,13.71225357055664,3.867094039916992,1313277.0
1989-05-24 00:00:00-04:00,13.71225357055664,13.891890525817871,13.652375221252441,13.832012176513672,3.9008677005767822,1920336.0
1989-05-25 00:00:00-04:00,13.832012176513672,13.891890525817871,13.652375221252441,13.71225357055664,3.867094039916992,1191990.0
1989-05-26 00:00:00-04:00,13.652375221252441,13.772132873535156,13.592495918273926,13.652375221252441,3.850205659866333,1064024.0
1989-05-30 00:00:00-04:00,13.532617568969727,13.592495918273926,13.293102264404297,13.352980613708496,3.7657721042633057,1455022.0
1989-05-31 00:00:00-04:00,13.352980613708496,13.412859916687012,13.293102264404297,13.412859916687012,3.782658338546753,1036259.0
1989-06-01 00:00:00-04:00,13.412859916687012,13.71225357055664,13.113466262817383,13.71225357055664,3.867094039916992,897228.0
1989-06-02 00:00:00-04:00,13.71225357055664,14.011648178100586,13.652375221252441,14.011648178100586,3.9515273571014404,2316135.0
1989-06-05 00:00:00-04:00,13.95176887512207,14.071526527404785,13.472739219665527,13.891890525817871,3.917752981185913,1648537.0
1989-06-06 00:00:00-04:00,13.832012176513672,13.891890525817871,13.71225357055664,13.891890525817871,3.917752981185913,1335196.0
1989-06-07 00:00:00-04:00,13.891890525817871,13.95176887512207,13.772132873535156,13.95176887512207,3.9346394538879395,1236664.0
1989-06-08 00:00:00-04:00,13.95176887512207,13.95176887512207,13.652375221252441,13.772132873535156,3.8839809894561768,1509089.0
1989-06-09 00:00:00-04:00,13.71225357055664,13.832012176513672,13.592495918273926,13.652375221252441,3.850205659866333,1319331.0
1989-06-12 00:00:00-04:00,13.652375221252441,13.832012176513672,13.592495918273926,13.832012176513672,3.9008677005767822,947747.0
1989-06-13 00:00:00-04:00,13.71225357055664,13.772132873535156,13.652375221252441,13.71225357055664,3.867094039916992,950878.0
1989-06-14 00:00:00-04:00,13.772132873535156,13.832012176513672,13.652375221252441,13.772132873535156,3.8839809894561768,833976.0
1989-06-15 00:00:00-04:00,13.772132873535156,13.832012176513672,13.592495918273926,13.652375221252441,3.850205659866333,1459405.0
1989-06-16 00:00:00-04:00,13.472739219665527,13.891890525817871,13.472739219665527,13.832012176513672,3.9008677005767822,3437984.0
1989-06-19 00:00:00-04:00,13.532617568969727,13.832012176513672,13.412859916687012,13.472739219665527,3.8836073875427246,2118653.0
1989-06-20 00:00:00-04:00,13.472739219665527,13.472739219665527,12.993707656860352,13.412859916687012,3.8663458824157715,1197209.0
1989-06-21 00:00:00-04:00,13.352980613708496,13.352980613708496,12.993707656860352,13.053586959838867,3.762782096862793,1908228.0
1989-06-22 00:00:00-04:00,13.053586959838867,13.233222961425781,13.053586959838867,13.233222961425781,3.8145639896392822,1059431.0
1989-06-23 00:00:00-04:00,13.173344612121582,13.293102264404297,13.113466262817383,13.293102264404297,3.8318235874176025,1935993.0
1989-06-26 00:00:00-04:00,13.293102264404297,13.352980613708496,13.113466262817383,13.233222961425781,3.8145639896392822,1192408.0
1989-06-27 00:00:00-04:00,13.233222961425781,13.532617568969727,13.233222961425781,13.532617568969727,3.9008681774139404,1595931.0
1989-06-28 00:00:00-04:00,13.412859916687012,13.472739219665527,13.173344612121582,13.293102264404297,3.8318235874176025,1110367.0
1989-06-29 00:00:00-04:00,13.233222961425781,13.233222961425781,12.993707656860352,13.053586959838867,3.762782096862793,1201593.0
1989-06-30 00:00:00-04:00,13.053586959838867,13.113466262817383,12.933829307556152,13.113466262817383,3.780043363571167,1129573.0
1989-07-03 00:00:00-04:00,13.053586959838867,13.173344612121582,12.993707656860352,13.173344612121582,3.797304630279541,541093.0
1989-07-05 00:00:00-04:00,13.173344612121582,13.173344612121582,12.933829307556152,13.113466262817383,3.780043363571167,844831.0
1989-07-06 00:00:00-04:00,13.113466262817383,13.173344612121582,13.053586959838867,13.113466262817383,3.780043363571167,919148.0
1989-07-07 00:00:00-04:00,13.173344612121582,13.352980613708496,13.113466262817383,13.293102264404297,3.8318235874176025,979687.0
1989-07-10 00:00:00-04:00,13.352980613708496,13.352980613708496,13.113466262817383,13.293102264404297,3.8318235874176025,1106610.0
1989-07-11 00:00:00-04:00,13.293102264404297,13.352980613708496,13.173344612121582,13.293102264404297,3.8318235874176025,1441870.0
1989-07-12 00:00:00-04:00,13.233222961425781,13.412859916687012,13.233222961425781,13.412859916687012,3.8663458824157715,1017889.0
1989-07-13 00:00:00-04:00,13.412859916687012,13.472739219665527,13.233222961425781,13.472739219665527,3.8836073875427246,932717.0
1989-07-14 00:00:00-04:00,13.472739219665527,13.592495918273926,13.233222961425781,13.592495918273926,3.9181265830993652,1385506.0
1989-07-17 00:00:00-04:00,13.592495918273926,13.772132873535156,13.412859916687012,13.652375221252441,3.9353878498077393,1659184.0
1989-07-18 00:00:00-04:00,13.71225357055664,13.772132873535156,13.592495918273926,13.772132873535156,3.9699084758758545,1065276.0
1989-07-19 00:00:00-04:00,13.772132873535156,13.891890525817871,13.71225357055664,13.832012176513672,3.987170696258545,1335614.0
1989-07-20 00:00:00-04:00,13.832012176513672,13.891890525817871,13.532617568969727,13.592495918273926,3.9181265830993652,1574221.0
1989-07-21 00:00:00-04:00,13.592495918273926,13.652375221252441,13.412859916687012,13.652375221252441,3.9353878498077393,1287809.0
1989-07-24 00:00:00-04:00,13.472739219665527,13.652375221252441,13.472739219665527,13.472739219665527,3.8836073875427246,878441.0
1989-07-25 00:00:00-04:00,13.532617568969727,13.652375221252441,13.173344612121582,13.233222961425781,3.8145639896392822,1249815.0
1989-07-26 00:00:00-04:00,13.233222961425781,13.233222961425781,12.933829307556152,13.233222961425781,3.8145639896392822,1939959.0
1989-07-27 00:00:00-04:00,13.352980613708496,13.352980613708496,13.113466262817383,13.233222961425781,3.8145639896392822,1384254.0
1989-07-28 00:00:00-04:00,13.233222961425781,13.592495918273926,13.233222961425781,13.472739219665527,3.8836073875427246,920400.0
1989-07-31 00:00:00-04:00,13.472739219665527,13.592495918273926,13.233222961425781,13.472739219665527,3.8836073875427246,934178.0
1989-08-01 00:00:00-04:00,13.472739219665527,13.532617568969727,13.352980613708496,13.412859916687012,3.8663458824157715,1464416.0
1989-08-02 00:00:00-04:00,13.412859916687012,13.472739219665527,13.293102264404297,13.352980613708496,3.8490841388702393,1094919.0
1989-08-03 00:00:00-04:00,13.412859916687012,13.472739219665527,13.233222961425781,13.293102264404297,3.8318235874176025,2254761.0
1989-08-04 00:00:00-04:00,13.293102264404297,13.352980613708496,13.173344612121582,13.233222961425781,3.8145639896392822,1054630.0
1989-08-07 00:00:00-04:00,13.173344612121582,13.293102264404297,13.113466262817383,13.293102264404297,3.8318235874176025,2119280.0
1989-08-08 00:00:00-04:00,13.293102264404297,13.352980613708496,13.173344612121582,13.352980613708496,3.8490841388702393,1249189.0
1989-08-09 00:00:00-04:00,13.352980613708496,13.472739219665527,13.293102264404297,13.472739219665527,3.8836073875427246,1184893.0
1989-08-10 00:00:00-04:00,13.472739219665527,13.652375221252441,13.293102264404297,13.592495918273926,3.9181265830993652,962151.0
1989-08-11 00:00:00-04:00,13.652375221252441,13.71225357055664,13.352980613708496,13.412859916687012,3.8663458824157715,1157755.0
1989-08-14 00:00:00-04:00,13.472739219665527,13.532617568969727,13.293102264404297,13.352980613708496,3.8490841388702393,1212448.0
1989-08-15 00:00:00-04:00,13.472739219665527,13.652375221252441,13.173344612121582,13.652375221252441,3.9353878498077393,3287263.0
1989-08-16 00:00:00-04:00,13.652375221252441,13.71225357055664,13.532617568969727,13.592495918273926,3.9181265830993652,1167149.0
1989-08-17 00:00:00-04:00,13.592495918273926,13.652375221252441,13.352980613708496,13.472739219665527,3.8836073875427246,861114.0
1989-08-18 00:00:00-04:00,13.472739219665527,13.652375221252441,13.412859916687012,13.652375221252441,3.9353878498077393,1040017.0
1989-08-21 00:00:00-04:00,13.71225357055664,13.772132873535156,13.592495918273926,13.772132873535156,3.9699084758758545,1198462.0
1989-08-22 00:00:00-04:00,13.772132873535156,13.832012176513672,13.652375221252441,13.772132873535156,3.9699084758758545,1200967.0
1989-08-23 00:00:00-04:00,13.832012176513672,14.011648178100586,13.71225357055664,14.011648178100586,4.038951396942139,3124017.0
1989-08-24 00:00:00-04:00,14.011648178100586,14.011648178100586,13.832012176513672,13.95176887512207,4.021688938140869,2430116.0
1989-08-25 00:00:00-04:00,13.891890525817871,14.191285133361816,13.832012176513672,14.1314058303833,4.073470115661621,1637056.0
1989-08-28 00:00:00-04:00,14.071526527404785,14.251164436340332,14.071526527404785,14.251164436340332,4.1079936027526855,1607830.0
1989-08-29 00:00:00-04:00,14.251164436340332,14.490678787231445,14.071526527404785,14.251164436340332,4.1079936027526855,2972670.0
1989-08-30 00:00:00-04:00,14.191285133361816,14.251164436340332,13.95176887512207,14.191285133361816,4.090733051300049,1550631.0
1989-08-31 00:00:00-04:00,14.1314058303833,14.1314058303833,13.891890525817871,14.071526527404785,4.056212902069092,1384462.0
1989-09-01 00:00:00-04:00,14.071526527404785,14.37092113494873,14.011648178100586,14.311041831970215,4.125254154205322,2082121.0
1989-09-05 00:00:00-04:00,13.95176887512207,14.191285133361816,13.891890525817871,14.071526527404785,4.142883777618408,1822430.0
1989-09-06 00:00:00-04:00,14.071526527404785,14.251164436340332,13.772132873535156,13.832012176513672,4.072366237640381,1140010.0
1989-09-07 00:00:00-04:00,13.891890525817871,14.1314058303833,13.832012176513672,14.011648178100586,4.125253200531006,1482368.0
1989-09-08 00:00:00-04:00,14.071526527404785,14.1314058303833,13.891890525817871,14.071526527404785,4.142883777618408,1432267.0
1989-09-11 00:00:00-04:00,14.1314058303833,14.1314058303833,13.592495918273926,14.071526527404785,4.142883777618408,1494685.0
1989-09-12 00:00:00-04:00,14.071526527404785,14.311041831970215,14.011648178100586,14.311041831970215,4.2134013175964355,1462745.0
1989-09-13 00:00:00-04:00,14.37092113494873,14.610437393188477,14.071526527404785,14.071526527404785,4.142883777618408,3023606.0
1989-09-14 00:00:00-04:00,14.191285133361816,14.251164436340332,13.891890525817871,14.011648178100586,4.125253200531006,1772746.0
1989-09-15 00:00:00-04:00,13.95176887512207,14.1314058303833,13.772132873535156,14.1314058303833,4.160510540008545,2102579.0
1989-09-18 00:00:00-04:00,14.071526527404785,14.490678787231445,14.071526527404785,14.430800437927246,4.248659133911133,1701144.0
1989-09-19 00:00:00-04:00,14.37092113494873,14.430800437927246,14.251164436340332,14.37092113494873,4.231029510498047,1063606.0
1989-09-20 00:00:00-04:00,14.311041831970215,14.430800437927246,14.191285133361816,14.251164436340332,4.195770263671875,1349392.0
1989-09-21 00:00:00-04:00,14.311041831970215,14.37092113494873,14.251164436340332,14.311041831970215,4.2134013175964355,1013714.0
1989-09-22 00:00:00-04:00,14.251164436340332,14.311041831970215,14.011648178100586,14.1314058303833,4.160510540008545,1393021.0
1989-09-25 00:00:00-04:00,14.1314058303833,14.1314058303833,13.95176887512207,14.1314058303833,4.160510540008545,723753.0
1989-09-26 00:00:00-04:00,14.251164436340332,14.430800437927246,14.071526527404785,14.1314058303833,4.160510540008545,1528295.0
1989-09-27 00:00:00-04:00,14.071526527404785,14.191285133361816,14.011648178100586,14.191285133361816,4.178142547607422,796191.0
1989-09-28 00:00:00-04:00,14.1314058303833,14.311041831970215,14.1314058303833,14.311041831970215,4.2134013175964355,845666.0
1989-09-29 00:00:00-04:00,14.251164436340332,14.37092113494873,14.191285133361816,14.251164436340332,4.195770263671875,800575.0
1989-10-02 00:00:00-04:00,14.251164436340332,14.37092113494873,14.011648178100586,14.37092113494873,4.231029510498047,996805.0
1989-10-03 00:00:00-04:00,14.311041831970215,14.430800437927246,14.251164436340332,14.311041831970215,4.2134013175964355,1323923.0
1989-10-04 00:00:00-04:00,14.430800437927246,14.430800437927246,14.191285133361816,14.191285133361816,4.178142547607422,1236246.0
1989-10-05 00:00:00-04:00,14.071526527404785,14.1314058303833,13.891890525817871,14.071526527404785,4.142883777618408,2883949.0
1989-10-06 00:00:00-04:00,14.071526527404785,14.311041831970215,14.071526527404785,14.1314058303833,4.160510540008545,1274657.0
1989-10-09 00:00:00-04:00,14.071526527404785,14.251164436340332,13.891890525817871,14.251164436340332,4.195770263671875,687012.0
1989-10-10 00:00:00-04:00,14.191285133361816,14.490678787231445,14.071526527404785,14.1314058303833,4.160510540008545,1866060.0
1989-10-11 00:00:00-04:00,14.191285133361816,14.311041831970215,14.071526527404785,14.311041831970215,4.2134013175964355,725214.0
1989-10-12 00:00:00-04:00,14.311041831970215,14.37092113494873,14.1314058303833,14.191285133361816,4.178142547607422,982818.0
1989-10-13 00:00:00-04:00,14.191285133361816,14.311041831970215,12.634434700012207,12.933829307556152,3.807925224304199,2515079.0
1989-10-16 00:00:00-04:00,12.933829307556152,13.772132873535156,12.694314002990723,13.772132873535156,4.05473518371582,4192216.0
1989-10-17 00:00:00-04:00,13.772132873535156,13.772132873535156,13.352980613708496,13.592495918273926,4.001846790313721,1730995.0
1989-10-18 00:00:00-04:00,13.592495918273926,13.772132873535156,13.472739219665527,13.71225357055664,4.037107467651367,1091579.0
1989-10-19 00:00:00-04:00,13.652375221252441,13.832012176513672,13.592495918273926,13.71225357055664,4.037107467651367,981774.0
1989-10-20 00:00:00-04:00,13.772132873535156,13.891890525817871,13.71225357055664,13.891890525817871,4.089995861053467,1437904.0
1989-10-23 00:00:00-04:00,13.772132873535156,13.832012176513672,13.652375221252441,13.652375221252441,4.019477844238281,692022.0
1989-10-24 00:00:00-04:00,13.652375221252441,13.71225357055664,13.293102264404297,13.472739219665527,3.9665894508361816,1784019.0
1989-10-25 00:00:00-04:00,13.412859916687012,13.592495918273926,13.352980613708496,13.412859916687012,3.9489586353302,1024986.0
1989-10-26 00:00:00-04:00,13.412859916687012,13.412859916687012,13.173344612121582,13.293102264404297,3.913700819015503,1143559.0
1989-10-27 00:00:00-04:00,13.352980613708496,13.71225357055664,13.173344612121582,13.293102264404297,3.913700819015503,1130825.0
1989-10-30 00:00:00-05:00,13.352980613708496,13.412859916687012,13.293102264404297,13.412859916687012,3.9489586353302,470742.0
1989-10-31 00:00:00-05:00,13.412859916687012,13.472739219665527,13.293102264404297,13.412859916687012,3.9489586353302,1016428.0
1989-11-01 00:00:00-05:00,13.412859916687012,13.412859916687012,13.293102264404297,13.352980613708496,3.9313297271728516,656534.0
1989-11-02 00:00:00-05:00,13.412859916687012,13.412859916687012,13.293102264404297,13.352980613708496,3.9313297271728516,619167.0
1989-11-03 00:00:00-05:00,13.352980613708496,13.412859916687012,13.233222961425781,13.352980613708496,3.9313297271728516,639834.0
1989-11-06 00:00:00-05:00,13.233222961425781,13.352980613708496,13.113466262817383,13.173344612121582,3.8784425258636475,896185.0
1989-11-07 00:00:00-05:00,13.173344612121582,13.173344612121582,13.053586959838867,13.173344612121582,3.8784425258636475,1091788.0
1989-11-08 00:00:00-05:00,13.233222961425781,13.412859916687012,13.173344612121582,13.352980613708496,3.9313297271728516,1160677.0
1989-11-09 00:00:00-05:00,13.412859916687012,13.472739219665527,13.293102264404297,13.412859916687012,3.9489586353302,831679.0
1989-11-10 00:00:00-05:00,13.412859916687012,14.84995174407959,13.352980613708496,14.84995174407959,4.372063636779785,3252192.0
1989-11-13 00:00:00-05:00,13.891890525817871,14.071526527404785,13.71225357055664,13.891890525817871,4.089995861053467,3252192.0
1989-11-14 00:00:00-05:00,13.832012176513672,13.891890525817871,13.652375221252441,13.71225357055664,4.037107467651367,2215307.0
1989-11-15 00:00:00-05:00,13.71225357055664,14.490678787231445,13.71225357055664,14.430800437927246,4.248659133911133,5391095.0
1989-11-16 00:00:00-05:00,14.311041831970215,14.430800437927246,14.251164436340332,14.37092113494873,4.231029510498047,3398738.0
1989-11-17 00:00:00-05:00,14.430800437927246,14.430800437927246,14.011648178100586,14.37092113494873,4.231029510498047,2194014.0
1989-11-20 00:00:00-05:00,14.311041831970215,14.311041831970215,14.1314058303833,14.311041831970215,4.2134013175964355,1065067.0
1989-11-21 00:00:00-05:00,14.251164436340332,14.311041831970215,14.1314058303833,14.251164436340332,4.195770263671875,1000353.0
1989-11-22 00:00:00-05:00,14.311041831970215,14.37092113494873,14.191285133361816,14.311041831970215,4.2134013175964355,1149196.0
1989-11-24 00:00:00-05:00,14.311041831970215,14.37092113494873,14.251164436340332,14.37092113494873,4.231029510498047,428365.0
1989-11-27 00:00:00-05:00,14.37092113494873,14.37092113494873,14.251164436340332,14.311041831970215,4.2134013175964355,1034380.0
1989-11-28 00:00:00-05:00,14.37092113494873,14.37092113494873,14.251164436340332,14.37092113494873,4.231029510498047,1169654.0
